line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.9991039426523297	0.9991039426523297	1.9979095562683344	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.9988056136160048	0.9988056136160048	1.9976112272320097	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.9988056136160048	0.9988056136160048	1.997313076302572	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2572	0.9914048606994665	0.9914048606994665	1.9801722269424462	!(x < 0 || invx < 0)	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.9729493891797557	0.9729493891797557	1.9456158619916195	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.952991452991453	0.9538066723695465	1.901935924070227	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.9286507495835647	0.9286507495835647	1.8526838987548353	xb != 0.0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.9922871551468406	0.0	0.9922871551468406		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.9289086364898639	0.0	0.9289086364898639		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9227586206896552	0.0	0.9227586206896552		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9227586206896552	0.0	0.9227586206896552		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7960495002379818	0.0	0.7960495002379818		_
