line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.3333333333333333	0.3333333333333333	0.5833333333333333	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.25	0.25	0.5	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.25	0.25	0.45	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2572	0.034482758620689655	0.034482758620689655	0.060798548094373864	!(x < 0 || invx < 0)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.010752688172043012	0.010752688172043012	0.021390986044383435	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.006060606060606061	0.006172839506172839	0.011637320380489778	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.0038910505836575876	0.0038910505836575876	0.007527414220021224	xb != 0.0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.00390625	0.0	0.00390625		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0035714285714285713	0.0	0.0035714285714285713		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0035714285714285713	0.0	0.0035714285714285713		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.0	0.0011668611435239206		_
