line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.9949974987493747	0.9954977488744372	0.9952976488244122	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9967483741870935	0.9968734367183592	0.9951225612806402	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.9949974987493747	0.9949974987493747	0.9949974987493747	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.993871935967984	0.993871935967984	0.9934717358679339	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.9933716858429215	0.9936218109054528	0.9933716858429215	Double.NaN>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.9949974987493747	0.9949974987493747	0.9915957978989495	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.9254627313656828	0.9254627313656828	0.9254627313656827	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1052	0.9220860430215108	0.9224612306153077	0.922311155577789	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.9217108554277138	0.9217108554277138	0.9217108554277138	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9042021010505252	0.9079539769884942	0.9060780390195097	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.903951975987994	0.9070785392696348	0.9058279139569785	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.903951975987994	0.903951975987994	0.903951975987994	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.9030765382691346	0.9030765382691346	0.9024762381190595	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8736868434217109	0.8736868434217109	0.871735867933967	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8608054027013506	0.8646823411705853	0.8631315657828914	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.7800150075037519	0.781015507753877	0.7806153076538269	Math.abs(value)<=mantissa	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.743871935967984	0.7781390695347674	0.764432216108054	this.number>0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	0.6455727863931966	0.6455727863931966	0.6455727863931966	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.6368184092046023	0.6508254127063532	0.6428714357178589	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.6329414707353677	0.6329414707353677	0.6329414707353677	!matches(type)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.8608054027013506	0.6196848424212106	0.6196848424212106	!(guard.disables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.6145572786393196	0.6145572786393196	0.604152076038019	last == null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.5957978989494748	0.5995497748874437	0.5980490245122561	key.hashCode()<0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.5710355177588795	0.5710355177588795	0.5710355177588795	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1236	0.5505252626313157	0.5505252626313157	0.5505252626313157	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.5505252626313157	0.5505252626313157	0.5505252626313157	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5428964482241121	0.5428964482241121	0.5428964482241121	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	0.5417708854427213	0.5417708854427213	0.5417708854427213	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.5408954477238619	0.5410205102551275	0.5409704852426213	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.5327663831915959	0.5445222611305653	0.5398199099549775	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.5332666333166584	0.5332666333166584	0.5332666333166584	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.532016008004002	0.532016008004002	0.532016008004002	!(statementNeedsEnded)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.7710105052526264	0.7710105052526264	0.528039019509755	n.isObjectLit()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.5192596298149075	0.5192596298149075	0.5192596298149075	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.5127563781890945	0.5191345672836418	0.5165832916458228	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.5127563781890945	0.5182591295647824	0.5160580290145071	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.5127563781890945	0.5182591295647824	0.5160580290145071	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.5127563781890945	0.5127563781890945	0.5127563781890945	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.5127563781890945	0.5127563781890945	0.5127563781890945	!(root == null)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	0.4422211105552777	0.48286643321660827	0.46660830415207605	!(options == null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6196848424212106	0.6329414707353677	0.4588544272136068	!(level.isOn())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	0.43284142071035514	0.43284142071035514	0.42718859429714856	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1215	0.48286643321660827	0.48286643321660827	0.40482741370685343	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1978	0.9926213106553277	0.0	0.3970485242621311		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.9916208104052026	0.0	0.39664832416208107		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#740	0.9782391195597799	0.0	0.391295647823912		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2367	0.9459729864932467	0.0	0.3783891945972987		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2279	0.9439719859929965	0.0	0.3775887943971986		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#242	0.9300900450225112	0.0	0.37203601800900454		_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.8784392196098049	0.0	0.351375687843922		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1134	0.8609304652326163	0.0	0.34437218609304654		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1485	0.8165332666333167	0.0	0.3266133066533267		_
com.google.javascript.rhino.IR#Node#string#?,String#447	0.8049024512256128	0.0	0.32196098049024513		_
com.google.javascript.rhino.Node#Node#newString#?,String#508	0.8019009504752377	0.0	0.3207603801900951		_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.16683341670835417	0.4132066033016508	0.31325662831415707	c<=0	_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#283	0.779639819909955	0.0	0.31185592796398204		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#252	0.7673836918459229	0.28776888444222115	0.3069534767383692		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#279	0.7565032516258129	0.0	0.3026013006503252		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.14444722361180595	0.40095047523761884	0.29834917458729365	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#boolean#isStringKey#?#2375	0.7199849924962481	0.0	0.28799399699849926		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1200	0.28776888444222115	0.2878939469734867	0.2878439219609805	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2259	0.6637068534267134	0.0	0.2654827413706854		_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#337	0.25612806403201605	0.25612806403201605	0.25612806403201605	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.25612806403201605	0.25612806403201605	0.25612806403201605	item.getIntValue()>0	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#207	0.6364432216108054	0.0	0.25457728864432216		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1244	0.6269384692346174	0.0	0.25077538769384694		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1493	0.6241870935467734	0.0	0.24967483741870936		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#938	0.6241870935467734	0.0	0.24967483741870936		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.6196848424212106	0.0	0.24787393696848425		_
com.google.javascript.rhino.IR#Node#number#?,double#455	0.6089294647323662	0.0	0.24357178589294648		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#149	0.6066783391695848	0.0	0.24267133566783394		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#500	0.6066783391695848	0.0	0.24267133566783394		_
com.google.javascript.rhino.Node#boolean#isComma#?#2231	0.5952976488244122	0.0	0.23811905952976486		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	0.5428964482241121	0.0	0.21715857928964485		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#92	0.5421460730365182	0.0	0.2168584292146073		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	0.5421460730365182	0.0	0.2168584292146073		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#96	0.5417708854427213	0.0	0.21670835417708856		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#511	0.5391445722861431	0.0	0.21565782891445726		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#446	0.5386443221610806	0.0	0.21545772886443226		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#287	0.532016008004002	0.0	0.2128064032016008		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setCompilerOptions#?,CompilerOptions#571	0.5220110055027514	0.0	0.20880440220110055		_
com.google.javascript.jscomp.CompilerOptions#Object#clone#?#1510	0.5220110055027514	0.0	0.20880440220110055		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.5192596298149075	0.0	0.207703851925963		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1485	0.5138819409704852	0.0	0.2055527763881941		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#559	0.5127563781890945	0.0	0.2051025512756378		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#203	0.5127563781890945	0.0	0.2051025512756378		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.5127563781890945	0.0	0.2051025512756378		_
com.google.javascript.jscomp.CompilerOptions#Charset#getOutputCharset#?#1467	0.5127563781890945	0.0	0.2051025512756378		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#100	0.5126313156578289	0.0	0.20505252626313158		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.5126313156578289	0.0	0.20505252626313158		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.5126313156578289	0.0	0.20505252626313158		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.19734867433716863	0.19909954977488742	0.19734867433716863	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.19709854927463732	0.19709854927463732	0.19709854927463732	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	0.19409704852426213	0.19422211105552778	0.1941720860430215	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.19409704852426213	0.19409704852426213	0.19409704852426213	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2182	0.17733866933466735	0.17883941970985495	0.1782391195597799	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.14569784892446225	0.19697348674337167	0.1764632316158079	position>0	_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#39	0.43284142071035514	0.0	0.17313656828414206		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#240	0.4324662331165583	0.0	0.17298649324662332		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#84	0.423711855927964	0.0	0.1694847423711856		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#931	0.423711855927964	0.0	0.1694847423711856		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#275	0.4187093546773387	0.0	0.1674837418709355		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	0.4187093546773387	0.0	0.1674837418709355		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1344	0.4187093546773387	0.0	0.1674837418709355		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#267	0.4184592296148074	0.0	0.16738369184592297		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#45	0.4182091045522761	0.0	0.16728364182091046		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	0.4182091045522761	0.0	0.16728364182091046		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#50	0.4182091045522761	0.0	0.16728364182091046		_
