line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.9934245134139926	0.9963177275118359	0.9948711204629143	this.weight <= y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#51	0.9934245134139926	0.9963177275118359	0.9948711204629143	this.x > y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#52	0.9934245134139926	0.9963177275118359	0.9948711204629143	this.y > weight	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.9939505523408733	0.9939505523408733	0.9939505523408733	optimizer == null	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.9939505523408733	0.9939505523408733	0.9939505523408733	(weight)>= 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.9936875328774329	0.9936875328774329	0.9936875328774329	(y)!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.9860599684376644	0.9868490268279853	0.9864544976328249	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#272	0.983955812730142	0.9889531825355077	0.9864544976328249	this.costRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#273	0.983955812730142	0.9889531825355077	0.9864544976328249	this.parRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#274	0.983955812730142	0.9889531825355077	0.9864544976328249	this.orthoTolerance == parRelativeTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.9844818516570226	0.9852709100473435	0.984876380852183	(result)!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#132	0.9844818516570226	0.9844818516570226	0.9844818516570226	!(n == 0)	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.983955812730142	0.983955812730142	0.983955812730142	this.initialStepBoundFactor >= initialStepBoundFactor	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#275	0.983955812730142	0.983955812730142	0.983955812730142	this.qrRankingThreshold <= costRelativeTolerance	_
