line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.9899253731343284	0.9899253731343284	1.9783754476499769	builder.length() > 0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	1.9776440240756663	startCharno >= endCharno	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.9812600172605105	0.9812600172605105	1.962520034521021	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.9776440240756663	0.9776440240756663	1.9552880481513326	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.9762050778854409	0.9778842609657206	1.9540893388511615	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.9760853568800588	0.9766842557369002	1.952769612616959	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.9762050778854409	0.9762050778854409	1.9524101557708817	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.9890642475456692	0.9890642475456692	1.7723532938993747	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.7369444444444444	0.9977435125987213	1.7346879570431657	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.733683628318584	0.9973684210526317	1.7268157677669567	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.99924670433145	0.99924670433145	1.7251016974915048	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.7291132282887505	0.9971185166624906	1.7239014588595503	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.7265838962935914	0.9966190833959429	1.722871478687484	!(basicTypeExpr != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.7168332883004593	0.9649612027158099	1.6817944910162692	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.9776440240756663	0.9776440240756663	1.645737703249678	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.9762050778854409	0.9762050778854409	1.6434585990122015	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6675333389247673	0.9530595138306789	1.620592852755446	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.6657465495608532	0.9488555078683834	1.6146020574292366	this.cursor=0==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6675333389247673	0.9270821199767035	1.5946154589014707	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#515	0.7611897475133894	0.7611897475133894	1.5220884090812672	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.7598090692124104	0.7598090692124104	1.499561834339281	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.7345639132441163	0.7357862623647962	1.4703501756089126	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.7391344725111441	0.7391344725111441	1.4659174147082037	c == '{'	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.7438317757009345	0.7438317757009345	1.4096340176283229	c == '\n' || c == '\r'	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.6673654200905584	0.6673654200905584	1.3346748860082243	!(c <= 'Z')	_
