line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.0	1.989071038251366	1.989071038251366	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.0	0.2850491709819944	0.2850491709819944	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.0	0.10455942812696765	0.10455942812696765	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.0	0.0902318135640181	0.0902318135640181	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.0	0.08266510747299254	0.08266510747299254	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.0	0.07076212691007759	0.07076212691007759	!(basicTypeExpr != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.021564057184533858	0.021564057184533858	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1474	0.0	0.011733827389223406	0.011733827389223406	!isEOC	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#686	0.0	0.010423272747369657	0.010423272747369657	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	0.010423272747369657	0.010423272747369657	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	0.00975263191887877	0.00975263191887877	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#208	0.0	0.00975263191887877	0.00975263191887877	jsdocBuilder.shouldParseDocumentation()	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#670	0.0	0.0097004301594725	0.0097004301594725	!(!includeDocumentation)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	0.006260621676443177	0.006260621676443177	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.004584644905005311	0.004584644905005311	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.004150787509236579	0.004150787509236579	this.cursor=0==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0026853790443091565	0.0026853790443091565	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	2.2889410197944116E-4	2.2889410197944116E-4	c == '\n' || c == '\r'	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.0	8.056603883311436E-5	8.056603883311436E-5	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.0	4.351791190119775E-5	4.351791190119775E-5	c == '{'	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	4.8940584906409035E-6	4.8940584906409035E-6	!(item == null)	_
