line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	1.005464480874317	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.1428571428571429	0.1428571428571429	0.14318970022328859	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.125	0.0	0.125		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	3.518648838846117E-4	0.052631578947368474	0.052983443831253085	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	3.4602076124568004E-4	0.045454545454545414	0.045793184127081776	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	3.3806626098720205E-4	0.04166666666666663	0.04200077959683701	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	3.3377837116155273E-4	0.0357142857142857	0.03604750797353262	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#restoreLookAhead#?,JsDocToken#2341	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2299	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.012195121951219523	0.012195121951219523	0.02283341982355991	builder.length() > 0	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.006535947712418277	0.006535947712418277	0.013071895424836555	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.011235955056179803	0.011235955056179803	0.011689881520092649	currentMarker != null	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.005464480874316946	0.005464480874316946	0.010928961748633892	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.00512820512820511	0.0055248618784530246	0.010653067006658135	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.005102040816326481	0.005235602094240788	0.010337642910567268	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.00512820512820511	0.00512820512820511	0.01025641025641022	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.009345794392523366	0.0	0.009345794392523366		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.005464480874316946	0.005464480874316946	0.005717325374949067	marker != null	_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#142	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#194	0.005464480874316946	0.0	0.005464480874316946		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.00512820512820511	0.00512820512820511	0.005380094296970839	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1542	0.00512820512820511	0.0	0.00512820512820511		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.004366812227074246	0.0	0.004366812227074246		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken#1379	0.004166666666666652	0.0	0.004166666666666652		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	3.1796502384739966E-4	0.0034482758620689724	0.003766240885916372	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	2.5220680958382147E-4	0.0025445292620864812	0.0027967360716703027	lineno==0	_
