line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#188	0.1414213562373095	1.0	0.5707106781186547	hPrev == p0	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#187	0.1414213562373095	1.0	0.5707106781186547	p0 == cN	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#186	0.1414213562373095	1.0	0.5707106781186547	cPrev <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.13608276348795434	1.0	0.5680413817439771	hN <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	0.13608276348795434	1.0	0.5680413817439771	Double.isNaN(hN)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#177	1.0	0.0	0.5		_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#189	0.1414213562373095	0.8164965809277261	0.47895896858251785	q1 <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#185	0.1414213562373095	0.8164965809277261	0.47895896858251785	dPrev < small	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#98	0.2672612419124244	0.4082482904638631	0.3377547661881437	this.denominatorDegreesOfFreedom <= numeratorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.2672612419124244	0.4082482904638631	0.3377547661881437	this.numeratorDegreesOfFreedom == denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.2886751345948129	0.35355339059327373	0.3211142625940433	(numberOfTrials * p * (1 - p))> 0	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#50	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(trials < 0)	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#59	0.31622776601683794	0.31622776601683794	0.31622776601683794	numberOfTrials >= trials	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#58	0.31622776601683794	0.31622776601683794	0.31622776601683794	probabilityOfSuccess == p	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.31622776601683794	0.31622776601683794	0.31622776601683794	(denominatorDF / (denominatorDF - 2))!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.31622776601683794	0.31622776601683794	0.31622776601683794	(solverAbsoluteAccuracy)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.31622776601683794	0.31622776601683794	0.31622776601683794	((2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2)) / ((numeratorDF * (denomDFMinusTwo * denomDFMinusTwo) * (denominatorDF - 4))))> 0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.2886751345948129	0.31622776601683794	0.30245145030582543	(probabilityOfSuccess < 1.0 ? 0 : numberOfTrials)== 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.2886751345948129	0.31622776601683794	0.30245145030582543	denominatorDF > 2	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.2886751345948129	0.31622776601683794	0.30245145030582543	(probabilityOfSuccess > 0.0 ? numberOfTrials : 0)!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.2886751345948129	0.31622776601683794	0.30245145030582543	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.2886751345948129	0.31622776601683794	0.30245145030582543	(numericalVariance)>= 0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.2886751345948129	0.31622776601683794	0.30245145030582543	(numberOfTrials * probabilityOfSuccess)!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#145	0.2886751345948129	0.2886751345948129	0.2886751345948129	ret <= x	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.2886751345948129	0.2886751345948129	0.2886751345948129	(0)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.2886751345948129	0.2886751345948129	0.2886751345948129	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.2886751345948129	0.2886751345948129	0.2886751345948129	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.2886751345948129	0.2886751345948129	0.2886751345948129	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(x < 0)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#99	0.2672612419124244	0.2672612419124244	0.2672612419124244	solverAbsoluteAccuracy <= denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.2672612419124244	0.2672612419124244	0.2672612419124244	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.25	0.2672612419124244	0.2586306209562122	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.21320071635561041	0.2886751345948129	0.25093792547521165	x <= 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#154	0.21320071635561041	0.2886751345948129	0.25093792547521165	(ret)== 0	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#89	0.25	0.25	0.25	!(numeratorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#150	0.22360679774997896	0.22360679774997896	0.22360679774997896	ret < m	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.17277368511627203	0.2672612419124244	0.2200174635143482	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))== 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.20412414523193154	0.23570226039551587	0.2199132028137237	k <= tmp	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#110	0.20412414523193154	0.20412414523193154	0.20412414523193154	tmp != p	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#111	0.20412414523193154	0.20412414523193154	0.20412414523193154	tmp < upper	_
