line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#188	0.04081632653061224	Infinity	Infinity	hPrev == p0	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#187	0.04081632653061224	Infinity	Infinity	p0 == cN	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#186	0.04081632653061224	Infinity	Infinity	cPrev <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.03773584905660377	Infinity	Infinity	hN <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#177	Infinity	0.0	Infinity		_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	0.03773584905660377	Infinity	Infinity	Double.isNaN(hN)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#189	0.04081632653061224	4.0	2.020408163265306	q1 <= small	GT
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#185	0.04081632653061224	4.0	2.020408163265306	dPrev < small	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#98	0.14285714285714285	0.3333333333333333	0.23809523809523808	this.denominatorDegreesOfFreedom <= numeratorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.14285714285714285	0.3333333333333333	0.23809523809523808	this.numeratorDegreesOfFreedom == denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.16666666666666666	0.25	0.20833333333333331	(numberOfTrials * p * (1 - p))> 0	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.2	0.2	0.2	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#50	0.2	0.2	0.2	!(trials < 0)	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#59	0.2	0.2	0.2	numberOfTrials >= trials	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#58	0.2	0.2	0.2	probabilityOfSuccess == p	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.2	0.2	0.2	(denominatorDF / (denominatorDF - 2))!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.2	0.2	0.2	(solverAbsoluteAccuracy)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.2	0.2	0.2	((2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2)) / ((numeratorDF * (denomDFMinusTwo * denomDFMinusTwo) * (denominatorDF - 4))))> 0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.16666666666666666	0.2	0.18333333333333335	(probabilityOfSuccess < 1.0 ? 0 : numberOfTrials)== 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.16666666666666666	0.2	0.18333333333333335	denominatorDF > 2	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.16666666666666666	0.2	0.18333333333333335	(probabilityOfSuccess > 0.0 ? numberOfTrials : 0)!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.16666666666666666	0.2	0.18333333333333335	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.16666666666666666	0.2	0.18333333333333335	(numericalVariance)>= 0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.16666666666666666	0.2	0.18333333333333335	(numberOfTrials * probabilityOfSuccess)!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#145	0.16666666666666666	0.16666666666666666	0.16666666666666666	ret <= x	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.16666666666666666	0.16666666666666666	0.16666666666666666	(0)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.16666666666666666	0.16666666666666666	0.16666666666666666	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.16666666666666666	0.16666666666666666	0.16666666666666666	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.16666666666666666	0.16666666666666666	0.16666666666666666	!numericalVarianceIsCalculated	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(x < 0)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#99	0.14285714285714285	0.14285714285714285	0.14285714285714285	solverAbsoluteAccuracy <= denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.14285714285714285	0.14285714285714285	0.14285714285714285	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.125	0.14285714285714285	0.13392857142857142	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.09090909090909091	0.16666666666666666	0.12878787878787878	x <= 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#154	0.09090909090909091	0.16666666666666666	0.12878787878787878	(ret)== 0	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#89	0.125	0.125	0.125	!(numeratorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.03076923076923077	0.17391304347826086	0.10234113712374582	ret > tmp	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.06153846153846154	0.14285714285714285	0.1021978021978022	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))== 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#150	0.1	0.1	0.1	ret < m	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#230	0.2	0.0	0.1		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#231	0.2	0.0	0.1		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.08333333333333333	0.1111111111111111	0.09722222222222221	k <= tmp	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.07017543859649122	0.10256410256410256	0.08636977058029689	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#191	0.16666666666666666	0.0	0.08333333333333333		_
