line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9950522264980759	0.9994478188845942	0.9976895819299869	(coefficients.dotProduct(point) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.9950522264980759	0.9988962472406181	0.9973586389436012	coefficients[i] < mostNegative	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.9994478188845942	0.9994478188845942	0.9972524365257043	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.9994478188845942	0.9994478188845942	0.9972524365257043	numArtificialVariables == 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.9928688974218322	0.9994478188845942	0.9968162502994894	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9966960352422907	0.9966960352422907	0.9966960352422907	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9939593629873695	0.9988962472406181	0.9960500771114941	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9966960352422907	0.9966960352422907	0.9958198189475722	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.9950522264980759	0.9950522264980759	0.9950522264980759	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.9939593629873695	0.9945054945054944	0.9942870418982444	minRatio == rhs	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9939593629873695	0.9945054945054944	0.9942870418982444	(sum)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.9939593629873695	0.9945054945054944	0.9942870418982444	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9939593629873695	0.9939593629873695	0.9939593629873695	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9939593629873695	0.9939593629873695	0.9939593629873695	this.epsilon == epsilon	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(j < getWidth())	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.9923245614035089	0.9945054945054944	0.9936331212647002	out[i] < d	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9934138309549946	0.9934138309549946	0.9934138309549945	(getWidth() - 1)> 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9934138309549946	0.9934138309549946	0.9934138309549945	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.9923245614035089	0.9934138309549946	0.9929781231344003	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9917808219178081	0.9928688974218322	0.9924336672202225	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.9923245614035089	0.9923245614035089	0.9923245614035089	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.9923245614035089	0.9923245614035089	0.9923245614035089	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#274	0.9923245614035089	0.9923245614035089	0.9923245614035089	i < getHeight()	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.9923245614035089	0.9923245614035089	0.9923245614035089	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.9923245614035089	0.9923245614035089	0.9923245614035089	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9917808219178081	0.9923245614035089	0.9921070656092286	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9917808219178081	0.9923245614035089	0.9921070656092286	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.value <= value	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9917808219178081	0.9917808219178081	0.9917808219178081	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.constantTerm >= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9917808219178081	0.9917808219178081	0.9917808219178081	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9917808219178081	0.9917808219178081	0.9917808219178081	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9831613253666486	0.9885308574549425	0.9863830446196249	this.value <= value	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.9752155172413793	0.9890710382513661	0.9835288298473714	(data[row][column])< 0	_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.9794372294372296	0.9799675148890091	0.9797554007082974	!(data.length != n)	_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.9767943874797624	0.9767943874797624	0.9767943874797624	data[row][column] >= value	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#315	0.9689507494646682	0.9689507494646682	0.9689507494646682	!(row > 0)	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.955649419218585	0.955649419218585	0.9556494192185849	(data.length)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.9526315789473684	0.9526315789473684	0.9526315789473683	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.9526315789473684	0.9526315789473684	0.9526315789473683	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9939593629873695	0.0	0.3975837451949478		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9939593629873695	0.0	0.3975837451949478		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#105	0.9939593629873695	0.0	0.3975837451949478		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9923245614035089	0.0	0.3969298245614036		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.9917808219178081	0.0	0.39671232876712326		_
