line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#435	4.0	0.0	4.0		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1567	2.0	0.0	2.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	2.0	0.0	2.0		_
com.google.javascript.rhino.Token#String#name#?,int#342	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2510	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.25	0.25	0.5	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#232	0.2	0.0	0.2		_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#88	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#String#getArrayElementStringValue#?,Node#239	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeUtil#boolean#isNullOrUndefined#?,Node#1368	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#39	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.06060606060606061	0.06060606060606061	0.12121212121212122	(estimator.getCost())!= 0	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1172	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#447	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1165	0.11428571428571428	0.0	0.11428571428571428		_
