line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#98	0.2182178902359924	0.24253562503633297	0.46075351527232533	theta<oneMinusThetaH	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#219	0.09128709291752768	0.17407765595569785	0.26536474887322553	x1<y1	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.10425720702853739	0.10425720702853739	0.20851441405707477	convergence<=maxCheckInterval	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#65	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#156	0.08980265101338746	0.08980265101338746	0.1796053020267749	min<=max	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#270	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#150	0.10783277320343841	0.0	0.10783277320343841		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#168	0.10783277320343841	0.0	0.10783277320343841		GT
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#283	0.10783277320343841	0.0	0.10783277320343841		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#250	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#92	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#77	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#234	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#269	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#217	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#210	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#244	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#55	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#164	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.0842151921066519	0.0	0.0842151921066519		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.0827605888602368	0.0	0.0827605888602368		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#92	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.07453559924999299	0.0	0.07453559924999299		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#304	0.07071067811865475	0.0	0.07071067811865475		_
