line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5	1.0	0.75	((x == 0) ? 0 : (x > 0) ? 1 : -1)> 0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#192	0.5	0.5	0.5	!(den == null)	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#157	0.3333333333333333	0.5	0.41666666666666663	!(num == null)	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#144	0.25	0.3333333333333333	0.29166666666666663	!(whole == null)	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#177	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#170	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#188	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#191	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#203	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#202	0.5	0.0	0.25		GT
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#204	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#205	0.5	0.0	0.25		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#291	0.5	0.0	0.25		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#290	0.5	0.0	0.25		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#292	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#169	0.5	0.0	0.25		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#168	0.5	0.0	0.25		GT
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#133	0.14285714285714285	0.25	0.19642857142857142	!(ret != null)	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.14285714285714285	0.2	0.17142857142857143	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.14285714285714285	0.2	0.17142857142857143	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#382	0.16666666666666666	0.16666666666666666	0.16666666666666666	ret <= c	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#153	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#156	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#267	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(num == null)	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#381	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(index < n)	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#386	0.14285714285714285	0.16666666666666666	0.15476190476190477	(ret)!= 0	_
