line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1178	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#578	0.25	0.0	0.25		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2972	0.013698630136986356	0.125	0.13869863013698636	(Math.PI)> 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#250	0.11764705882352944	0.0	0.11764705882352944		GT
org.apache.commons.math.complex.Complex#double#abs#?#115	0.02857142857142858	0.0625	0.09107142857142858	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))> 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#363	0.017699115044247815	0.0714285714285714	0.08912768647281921	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#354	0.01754385964912286	0.045454545454545414	0.06299840510366828	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1126	0.012499999999999956	0.03703703703703709	0.049537037037037046	realPart == imaginaryPart	_
org.apache.commons.math.complex.Complex#Complex#log#?#745	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#156	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#487	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	0.012048192771084376	0.018181818181818188	0.030230010952902564	real < imaginary	GT
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#416	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#387	0.022727272727272707	0.0	0.022727272727272707		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#318	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.util.FastMath#double#log#?,double#1255	0.0039215686274509665	0.004310344827586188	0.008231913455037154	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1265	0.0025316455696202667	0.0032467532467532756	0.005778398816373542	(a + b)>= 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.0040567951318458695	0.0	0.0040567951318458695		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#301	0.0016286644951140072	0.0016750418760469454	0.0033037063711609527	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0011723329425556983	0.0017035775127768327	0.002875910455332531	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0	(ys[0] + ys[1])< 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
