line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1208	0.9933856965688301	0.9933856965688301	0.9929213700128315	!(root.isName())	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2342	0.9910640637888369	0.9910640637888369	0.9910640637888369	current.isName() || current.isThis()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#375	0.9317564947654129	0.9995840266222963	0.9859703612383979	!(objType != null && (info == null || !info.hasType()))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1649	0.9859135667396062	0.9859135667396062	0.9846275925221197	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.9841638225255972	0.9830901404609299	0.9825820144362085	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#883	0.9802828392711449	0.9802828392711449	0.9802828392711449	!(this.isInterface())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.9619695756605284	0.9777566797775668	0.974599258954159	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.9641567473585664	0.9641567473585664	0.9641567473585664	info.parameters.size()>=0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#868	0.999029933481153	0.999029933481153	0.9634134557325951	!(ownerVar != null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1629	0.9655772836860435	0.9655772836860435	0.9575215111998937	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1628	0.9802828392711449	0.9703863238659308	0.9523100356552447	n.isExprResult()	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.9437099096740411	0.9437099096740411	0.9436111306700192	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#153	0.9406315240083507	0.9438334642576591	0.9431930762077974	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#785	0.9407542737831136	0.9407542737831136	0.9403866959215157	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#902	0.9365986748083668	0.9365986748083668	0.9330179483849883	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	0.9326002587322122	0.9326002587322122	0.932455594783081	p != null	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1042	0.9298336127950471	0.931515699702804	0.930820180771512	ctorType.isConstructor()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1570	0.9693424768051634	0.9693424768051634	0.9292331794818827	!(ownerVar != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#hasUnknownOrEmptySupertype#?,FunctionType#1135	0.9282771053309297	0.9282771053309297	0.9281099127479548	maybeSuperInstanceType == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#925	0.9272025723472669	0.9272025723472669	0.9270119615139436	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1004	0.9244678122595537	0.9244678122595537	0.9243730193539131	!(type != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1137	0.9229292024068622	0.9229292024068622	0.9229292024068622	Token.THIS>0	_
