line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1182	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.26666666666666666	0.0	0.26666666666666666		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#582	0.25	0.0	0.25		_
org.apache.commons.math.complex.Complex#Complex#log#?#749	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#378	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1130	0.0125	0.03125	0.04375	imaginaryPart==realPart	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#491	0.04	0.0	0.04		_
org.apache.commons.math.complex.Complex#double#abs#?#117	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#420	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#391	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.017241379310344827	0.0	0.017241379310344827		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2972	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.complex.Complex#double#getReal#?#367	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#358	0.008928571428571428	0.0	0.008928571428571428		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.008146639511201629	0.0	0.008146639511201629		_
org.apache.commons.math.util.FastMath#double#log#?,double#1255	0.00392156862745098	0.0	0.00392156862745098		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1265	0.002531645569620253	0.0	0.002531645569620253		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0011723329425556857	0.0	0.0011723329425556857		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
