line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1182	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.complex.Complex#Complex#atan#?#582	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.34299717028501764	0.0	0.34299717028501764		GT
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1130	0.07905694150420949	0.125	0.2040569415042095	imaginaryPart==realPart	_
org.apache.commons.math.complex.Complex#Complex#log#?#749	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#378	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#491	0.1414213562373095	0.0	0.1414213562373095		_
org.apache.commons.math.complex.Complex#double#abs#?#117	0.11952286093343936	0.0	0.11952286093343936		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#420	0.11952286093343936	0.0	0.11952286093343936		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.10976425998969035	0.0	0.10976425998969035		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#391	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.09284766908852593	0.0	0.09284766908852593		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2972	0.0827605888602368	0.0	0.0827605888602368		_
org.apache.commons.math.complex.Complex#double#getReal#?#367	0.06711560552140243	0.0	0.06711560552140243		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#358	0.0668153104781061	0.0	0.0668153104781061		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.0636929755298482	0.0	0.0636929755298482		_
org.apache.commons.math.util.FastMath#double#log#?,double#1255	0.04428074427700476	0.0	0.04428074427700476		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1265	0.035578403348241	0.0	0.035578403348241		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.024210875062207954	0.0	0.024210875062207954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
