line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.9956219417975792	0.9997424671645635	1.9953644089621427	monthOfYear<hourOfDay	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.9240278135462272	0.9822302343548802	1.9062580479011073	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.8284831315992789	0.9793973731650786	1.8078805047643574	hourOfDay>minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.7677053824362606	0.9760494463044038	1.7437548287406646	hourOfDay>minuteOfHour	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.758434200360546	0.9765645119752768	1.7349987123358228	hourOfDay>minuteOfHour	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.7550862734998712	0.9750193149626577	1.730105588462529	hourOfDay>minuteOfHour	_
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1163	0.999484934329127	0.0	0.999484934329127		GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#664	0.999484934329127	0.0	0.999484934329127		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#684	0.999484934329127	0.0	0.999484934329127		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1097	0.9948493432912696	0.0	0.9948493432912696		_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#70	0.9863507597218646	0.0	0.9863507597218646		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.9693535925830543	0.0	0.9693535925830543		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.9675508627349987	0.0	0.9675508627349987		_
org.joda.time.DateTime#DateTime#withMillis#?,long#581	0.9484934329126964	0.0	0.9484934329126964		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9459181045583311	0.0	0.9459181045583311		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.9420551120267834	0.0	0.9420551120267834		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.9327839299510687	0.0	0.9327839299510687		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.9191346896729333	0.0	0.9191346896729333		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.914499098635076	0.0	0.914499098635076		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.914499098635076	0.0	0.914499098635076		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.9121813031161473	0.0	0.9121813031161473		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.9106361061035282	0.0	0.9106361061035282		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	0.9088333762554726	0.0	0.9088333762554726		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	0.9088333762554726	0.0	0.9088333762554726		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.9078032449137265	0.0	0.9078032449137265		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.9057429822302343	0.0	0.9057429822302343		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.9054854493947978	0.0	0.9054854493947978		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	0.8938964718001545	0.0	0.8938964718001545		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	0.8928663404584084	0.0	0.8928663404584084		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.8928663404584084	0.0	0.8928663404584084		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.8920937419520989	0.0	0.8920937419520989		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.8918362091166624	0.0	0.8918362091166624		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#616	0.8900334792686068	0.0	0.8900334792686068		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#950	0.8748390419778522	0.0	0.8748390419778522		_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#219	0.8735513778006696	0.0	0.8735513778006696		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.8702034509399948	0.0	0.8702034509399948		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#655	0.8601596703579706	0.0	0.8601596703579706		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.8506309554468194	0.0	0.8506309554468194		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.8480556270924543	0.0	0.8480556270924543		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.8395570435230492	0.0	0.8395570435230492		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.8372392480041205	0.0	0.8372392480041205		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.8287406644347154	0.0	0.8287406644347154		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.8284831315992789	0.0	0.8284831315992789		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#934	0.8184393510172547	0.0	0.8184393510172547		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.8101983002832861	0.0	0.8101983002832861		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#923	0.7924285346381663	0.0	0.7924285346381663		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#123	0.7913984032964203	0.0	0.7913984032964203		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.7828998197270152	0.0	0.7828998197270152		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.7777491630182849	0.0	0.7777491630182849		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.7607519958794746	0.0	0.7607519958794746		_
