line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.23570226039551587	0.7071067811865475	0.9428090415820634	monthOfYear<hourOfDay	_
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1163	0.5773502691896258	0.0	0.5773502691896258		GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#664	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#684	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1097	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.05812381937190964	0.11952286093343936	0.177646680305349	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.038720154633118314	0.1111111111111111	0.14983126574422942	hourOfDay>minuteOfHour	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.03263376665824188	0.10425720702853739	0.13689097368677927	hourOfDay>minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.033277916281986085	0.10314212462587934	0.13642004090786541	hourOfDay>minuteOfHour	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#70	0.13608276348795434	0.0	0.13608276348795434		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.03241018617760822	0.10101525445522107	0.1334254406328293	hourOfDay>minuteOfHour	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.09128709291752768	0.0	0.09128709291752768		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.08873565094161139	0.0	0.08873565094161139		_
org.joda.time.DateTime#DateTime#withMillis#?,long#581	0.07053456158585983	0.0	0.07053456158585983		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.06884283908215143	0.0	0.06884283908215143		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.06651901052377393	0.0	0.06651901052377393		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.06178020632152154	0.0	0.06178020632152154		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.0563436169819011	0.0	0.0563436169819011		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.0547996624351191	0.0	0.0547996624351191		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.0547996624351191	0.0	0.0547996624351191		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.05407380704358752	0.0	0.05407380704358752		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.05360562674188974	0.0	0.05360562674188974		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	0.053074489243427524	0.0	0.053074489243427524		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	0.053074489243427524	0.0	0.053074489243427524		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.05277798139692595	0.0	0.05277798139692595		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.052199575097188054	0.0	0.052199575097188054		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.05212860351426869	0.0	0.05212860351426869		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1179	0.04920678313051229	0.0	0.04920678313051229		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1435	0.048970210687439175	0.0	0.048970210687439175		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.048970210687439175	0.0	0.048970210687439175		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.048795003647426664	0.0	0.048795003647426664		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.04873701788285793	0.0	0.04873701788285793		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#616	0.04833682445228318	0.0	0.04833682445228318		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#950	0.04531432544294438	0.0	0.04531432544294438		_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#219	0.045083481733371615	0.0	0.045083481733371615		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.04449941594899848	0.0	0.04449941594899848		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#655	0.042874646285627205	0.0	0.042874646285627205		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.04148699068225112	0.0	0.04148699068225112		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.04113450348948636	0.0	0.04113450348948636		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.04003203845127178	0.0	0.04003203845127178		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.039746431675858215	0.0	0.039746431675858215		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.03874921291460643	0.0	0.03874921291460643		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.038720154633118314	0.0	0.038720154633118314		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#934	0.03763549647474907	0.0	0.03763549647474907		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.036810508691615514	0.0	0.036810508691615514		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#923	0.03520166719043814	0.0	0.03520166719043814		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#123	0.03511474936103118	0.0	0.03511474936103118		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.034421419541075714	0.0	0.034421419541075714		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.034020690871988585	0.0	0.034020690871988585		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.032791291789197645	0.0	0.032791291789197645		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.031702131247412065	0.0	0.031702131247412065		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#303	0.029475578546806908	0.0	0.029475578546806908		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.029361010975735173	0.0	0.029361010975735173		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.0291111254869791	0.0	0.0291111254869791		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.029098798098966275	0.0	0.029098798098966275		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	0.029086486358157505	0.0	0.029086486358157505		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	0.028988551782622423	0.0	0.028988551782622423		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.028976379389987237	0.0	0.028976379389987237		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.02891574659831201	0.0	0.02891574659831201		_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#283	0.0287717668824218	0.0	0.0287717668824218		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.028594780785029784	0.0	0.028594780785029784		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	0.02793993781135563	0.0	0.02793993781135563		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	0.02793993781135563	0.0	0.02793993781135563		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#139	0.027885569326658022	0.0	0.027885569326658022		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.027767067240353285	0.0	0.027767067240353285		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.027756369082668444	0.0	0.027756369082668444		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	0.027660638840895514	0.0	0.027660638840895514		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.027358782758229137	0.0	0.027358782758229137		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.02734854943722097	0.0	0.02734854943722097		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.027267094157460592	0.0	0.027267094157460592		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#269	0.027256963340035873	0.0	0.027256963340035873		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.02719641466102106	0.0	0.02719641466102106		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.027066598098038335	0.0	0.027066598098038335		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#50	0.027066598098038335	0.0	0.027066598098038335		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.027066598098038335	0.0	0.027066598098038335		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.026977806394251295	0.0	0.026977806394251295		_
