line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	0.6		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.7071067811865475	0.7071067811865475	0.43776204632291565	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.7071067811865475	0.0	0.42426406871192845		_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.4082482904638631	0.4082482904638631	0.34420612293220343	argumentNode != null	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.4472135954999579	0.4472135954999579	0.33924218334743783	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.4472135954999579	0.4472135954999579	0.32440681322178294	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.3333333333333333	0.3333333333333333	0.3142401400799915	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.4472135954999579	0.4472135954999579	0.3068058680133494	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.30151134457776363	0.30151134457776363	0.30151134457776363	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)!=0	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.2886751345948129	0.2886751345948129	0.2758267989853798	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.4472135954999579	0.0	0.2683281572999747		_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.4472135954999579	0.4472135954999579	0.2683281572999747		_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.2581988897471611	0.2581988897471611	0.24880093092066422	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.2581988897471611	0.2581988897471611	0.24880093092066422	!(valueNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.30151134457776363	0.30151134457776363	0.24852496764447168	replacement != node	_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.4082482904638631	0.0	0.24494897427831783		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.24253562503633297	0.24253562503633297	0.24253562503633297	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.3779644730092272	0.0	0.2267786838055363		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.21320071635561041	0.21320071635561041	0.21320071635561041	!isReduceableFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.3333333333333333	0.0	0.19999999999999998		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#131	0.30151134457776363	0.0	0.18090680674665818		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.30151134457776363	0.0	0.18090680674665818		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitGetKey#?,Node#698	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(!function.getFirstChild().getString().isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#784	0.13736056394868904	0.13736056394868904	0.13736056394868904	!(getFnParamNode(value).hasChildren())	_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1928	0.13130643285972254	0.13130643285972254	0.13130643285972254	!(inputs.isEmpty())	_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#117	0.21320071635561041	0.0	0.12792042981336624		GT
com.google.javascript.jscomp.FunctionRewriter#?#FunctionRewriter#?,AbstractCompiler#53	0.21320071635561041	0.0	0.12792042981336624		_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyFunctionExpression#?,Node#1999	0.21320071635561041	0.0	0.12792042981336624		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#?#ReductionGatherer#?,List<Reducer>,Multimap<Reducer,Reduction>#168	0.21320071635561041	0.0	0.12792042981336624		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.12216944435630522	0.12309149097933272	0.12253826300551623	last<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyBlock#?,Node#681	0.1336306209562122	0.12216944435630522	0.12216944435630522	!(block.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.12216944435630522	0.12216944435630522	0.12216944435630522	estimator.getCost()!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.12216944435630522	0.12216944435630522	0.12216944435630522	cost>0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.12216944435630522	0.12216944435630522	0.12216944435630522	!(maxCost <= cost)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1138	0.09853292781642932	0.13483997249264842	0.11248999337397136	!(jsType != null)	_
