line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#199	0.9920358387257342	0.9920358387257342	1.9840716774514684	i < squaredSecondary.length	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1256	0.9920358387257342	0.9920358387257342	1.9840716774514684	!(i < n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1279	0.9920358387257342	0.9920358387257342	1.9840716774514684	!(pingPong == 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1769	0.9895470383275261	0.9895470383275261	1.9790940766550522	i < m	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#886	0.9895470383275261	0.9895470383275261	1.9790940766550522	!(i < data.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1800	0.9890492782478845	0.9890492782478845	1.978098556495769	i < nM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1719	0.9890492782478845	0.9890492782478845	1.978098556495769	i < m	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1828	0.9890492782478845	0.9890492782478845	1.978098556495769	!(i >= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.9830761572921851	0.9840716774514684	1.9671478347436535	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.9830761572921851	0.9830761572921851	1.9661523145843702	i < m - 1	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#285	0.982080637132902	0.982080637132902	1.964161274265804	!(i < data.length)	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9736187157789945	0.9741164758586361	1.9477351916376306	!(data.length != n)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#100	0.9422598307615729	0.9422598307615729	1.8845196615231459	!(d.length == 0)	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.9975111996017919	0.0	0.9975111996017919		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.9970134395221503	0.0	0.9970134395221503		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.9970134395221503	0.0	0.9970134395221503		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.9970134395221503	0.0	0.9970134395221503		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950223992035838	0.0	0.9950223992035838		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.9895470383275261	0.0	0.9895470383275261		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#238	0.9825783972125436	0.0	0.9825783972125436		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.982080637132902	0.0	0.982080637132902		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.982080637132902	0.0	0.982080637132902		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9397710303633648	0.0	0.9397710303633648		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010452961672473868	0.0	-0.010452961672473868		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010452961672473868	0.0	-0.010452961672473868		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011448481831757094	0.0	-0.011448481831757094		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	-0.015430562468889995	0.0	-0.015430562468889995		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.031856645097063215	0.0	-0.031856645097063215		_
