line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1136	1.0	1.0	2.0	i < j	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.9985082048731974	0.9995022399203582	1.9980104447935556	!(end - start > 3)	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.9990049751243781	0.9990049751243781	1.9980099502487563	eigenvectors == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1085	1.0	1.0	1.9950401675356284	(dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#956	1.0	1.0	1.992094861660079	work[i] <= TOLERANCE_2 * d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#870	1.0	1.0	1.992094861660079	work[i + 2] <= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1383	1.0	1.0	1.992094861660079	work[j4 - 2] == 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.9950445986124876	0.9950445986124876	1.9900891972249752	i < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.9920948616600791	0.9920948616600791	1.9841897233201582	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1683	0.9920948616600791	0.9920948616600791	1.9841897233201582	!(shift < sigma)	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1210	0.9920948616600791	0.9920948616600791	1.9841897233201582	!(countEigenValues(middle,index,n) >= n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#199	0.9920948616600791	0.9920948616600791	1.9841897233201582	i < squaredSecondary.length	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1256	0.9920948616600791	0.9920948616600791	1.9841897233201582	!(i < n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1279	0.9920948616600791	0.9920948616600791	1.9841897233201582	!(pingPong == 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1769	0.9896500739280433	0.9896500739280433	1.9793001478560865	i < m	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#886	0.9896500739280433	0.9896500739280433	1.9793001478560865	!(i < data.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1800	0.9891625615763547	0.9891625615763547	1.9783251231527095	i < nM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1719	0.9891625615763547	0.9891625615763547	1.9783251231527095	i < m	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1828	0.9891625615763547	0.9891625615763547	1.9783251231527095	!(i >= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.9833496571988247	0.9843137254901961	1.9676633826890209	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.9833496571988247	0.9833496571988247	1.9666993143976494	i < m - 1	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#285	0.9823874755381605	0.9823874755381605	1.964774951076321	!(i < data.length)	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9742843279961183	0.974757281553398	1.9490416095495164	!(data.length != n)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#100	0.9453860640301319	0.9453860640301319	1.8907721280602638	!(d.length == 0)	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.9975161450571286	0.0	0.9975161450571286		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.997020854021847	0.0	0.997020854021847		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.997020854021847	0.0	0.997020854021847		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.997020854021847	0.0	0.997020854021847		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950445986124876	0.0	0.9950445986124876		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.9896500739280433	0.0	0.9896500739280433		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#238	0.9828683308859519	0.0	0.9828683308859519		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.9823874755381605	0.0	0.9823874755381605		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.9823874755381605	0.0	0.9823874755381605		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9431658055425082	0.0	0.9431658055425082		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
