line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.5773502691896258	1.0	0.9154700538379252	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)==instant	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.22941573387056174	0.2581988897471611	0.2524422585718412	iWallOffsets[i]<=0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.2182178902359924	0.2182178902359924	0.21821789023599242	!(hours == 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.0936585811581694	0.1386750490563073	0.1296717554766797	iNextInfo.getOffset(millis)<0	_
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.5773502691896258	0.0	0.11547005383792515		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.5773502691896258	0.0	0.11547005383792515		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.06178020632152154	0.12403473458920847	0.11158382893567109	offset<0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.1111111111111111	0.1111111111111111	0.1111111111111111	tz != null	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.048112522432468816	0.11043152607484653	0.0974080859484661	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.09667364890456635	0.09667364890456635	0.09607063535528697	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.10050378152592121	0.10050378152592121	0.09214742961103103	!(displayOffset >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.03724194613619294	0.10314212462587934	0.08996208892794207	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.04833682445228318	0.0949157995752499	0.08560000455065656	instant + offset<instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.07980868844676221	0.08703882797784893	0.08559280007163159	transitions[i]>0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.07537783614444091	0.08111071056538127	0.0799641356811932	next>millis	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#925	0.03520166719043814	0.08333333333333333	0.0737070001047543	instantUTC + offset<instantUTC	_
