line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#608	0.0	0.5454545454545455	0.5454545454545455	Math.min(paru,lmPar)>dxNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#378	0.0	0.32	0.32	(actRed < 0) ? (0.5 * dirDer / (dirDer + 0.5 * actRed)) : 0.5>=delta	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#679	0.0	0.2178217821782178	0.2178217821782178	1.0 / Math.sqrt(1.0 + cotan * cotan)<qtbpj	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#807	0.0	0.11098265895953756	0.11098265895953756	jacobian[k][pk]>=ak2	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#241	0.0	0.07774538386783285	0.07774538386783285	residuals[i]>criterion	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#841	0.0	0.01886792452830189	0.01886792452830189	permutation[k]<k	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#185	0.0	0.0	0.0	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#329	0.0	0.0	0.0	!(target.length != weights.length)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#172	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#207	0.0	0.0	0.0	!(++objectiveEvaluations > maxEvaluations)	_
