line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.7071067811865476	0.7071067811865476	1.040440114519881	realIndex == -1	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	0.5222329678670935	0.5222329678670935	1.0222329678670934	years != 0	GT
org.joda.time.PeriodType#PeriodType#months#?#373	0.5477225575051661	0.4364357804719848	0.9841583379771508	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.3333333333333333	0.4082482904638631	0.6439505508593789	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.3333333333333333	0.3333333333333333	0.6220084679281462	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.3333333333333333	0.3333333333333333	0.6220084679281462	type == null	_
org.joda.time.Period#Period#withYears#?,int#896	0.5	0.0	0.5		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.23570226039551587	0.23570226039551587	0.47140452079103173	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.19245008972987526	0.2182178902359924	0.4106679799658677	!(type == null)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.16666666666666666	0.23570226039551587	0.4023689270621825	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.23570226039551587	0.23570226039551587	0.395830414200603	type == null	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.23570226039551587	0.23570226039551587	0.395830414200603	type == null	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.1543033499620919	0.19245008972987526	0.34675343969196715	!(type == null)	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.16012815380508713	0.18257418583505536	0.3427023396401425	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.16666666666666666	0.17407765595569785	0.34074432262236454	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.16012815380508713	0.17407765595569785	0.33420580976078496	!(type == null)	_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#days#?#409	0.14433756729740646	0.18257418583505536	0.3269117531324618	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.11547005383792514	0.1259881576697424	0.24145821150766753	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#808	0.12309149097933272	0.12309149097933272	0.20821714405520758	i > fieldIndex	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.1111111111111111	0.0949157995752499	0.20557246660974754	!(duration != 0)	_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.09759000729485333	0.10206207261596577	0.1996520799108191	!(type == null)	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#391	0.09853292781642932	0.09853292781642932	0.19659099538552133	!(index == -1)	_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.18257418583505536	0.0	0.18257418583505536		_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	0.09016696346674323	0.09090909090909091	0.18071174192247835	!(iTypes[i] == type)	_
org.joda.time.PeriodType#PeriodType#millis#?#481	0.08804509063256238	0.09245003270420485	0.18049512333676723	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.17407765595569785	0.0	0.17407765595569785		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	0.08606629658238706	0.08606629658238706	0.16537145515420146	!(type == null)	_
