line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	1.0	0.8		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.19999999999999996	0.0	0.15999999999999998		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.125	0.125	0.125	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.06666666666666665	0.0	0.05333333333333332		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.06666666666666665	0.0	0.05333333333333332		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.045454545454545414	0.08333333333333337	0.05144927536231883	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(parent instanceof CategoryPlot)	_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.04166666666666663	0.0	0.033333333333333305		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.038461538461538436	0.0	0.03076923076923075		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.0357142857142857	0.0	0.02857142857142856		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02631578947368418	0.02631578947368418	0.026315789473684185	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.012987012987012991	0.04166666666666663	0.018722943722943718	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.012987012987012991	0.04166666666666663	0.018722943722943718	!(axis != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023255813953488413	0.0	0.018604651162790732		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.022727272727272707	0.0	0.018181818181818167		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.011627906976744207	0.04166666666666663	0.017635658914728694	!(yAxis != null)	_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.021739130434782594	0.0	0.017391304347826077		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010309278350515427	0.04166666666666663	0.016580756013745666	!(axis != null)	_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.020000000000000018	0.0	0.016000000000000014		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.01388888888888884	0.021276595744680882	0.015366430260047248	(this.items.size())<= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.01388888888888884	0.01388888888888884	0.01388888888888884	!(plot == null)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.017241379310344862	0.0	0.01379310344827589		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.017241379310344862	0.0	0.01379310344827589		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.017241379310344862	0.0	0.01379310344827589		_
