line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	Infinity	Infinity	Infinity		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.25	0.0	0.2		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.14285714285714285	0.14285714285714285	0.14285714285714285	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.07142857142857142	0.0	0.05714285714285714		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.07142857142857142	0.0	0.05714285714285714		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.047619047619047616	0.09090909090909091	0.05454545454545455	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(parent instanceof CategoryPlot)	_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.043478260869565216	0.0	0.034782608695652174		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.04	0.0	0.032		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.037037037037037035	0.0	0.02962962962962963		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02702702702702703	0.02702702702702703	0.02702702702702703	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.013157894736842105	0.043478260869565216	0.019221967963386728	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.013157894736842105	0.043478260869565216	0.019221967963386728	!(axis != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023809523809523808	0.0	0.01904761904761905		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.023255813953488372	0.0	0.018604651162790697		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.011764705882352941	0.043478260869565216	0.018107416879795397	!(yAxis != null)	_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.022222222222222223	0.0	0.017777777777777778		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010416666666666666	0.043478260869565216	0.017028985507246377	!(axis != null)	_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.02040816326530612	0.0	0.016326530612244896		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.014084507042253521	0.021739130434782608	0.01561543172075934	(this.items.size())<= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.014084507042253521	0.014084507042253521	0.014084507042253521	!(plot == null)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.017543859649122806	0.0	0.014035087719298246		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.017543859649122806	0.0	0.014035087719298246		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.017543859649122806	0.0	0.014035087719298246		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.017543859649122806	0.0	0.014035087719298246		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.011627906976744186	0.011627906976744186	0.011627906976744186	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.011235955056179775	0.011235955056179775	0.011235955056179777	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1508	0.013157894736842105	0.0	0.010526315789473684		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.013157894736842105	0.0	0.010526315789473684		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.013157894736842105	0.0	0.010526315789473684		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.013157894736842105	0.0	0.010526315789473684		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.01282051282051282	0.0	0.010256410256410256		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.00909090909090909	0.009174311926605505	0.009107589658048374	this.distance >= size	_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.01098901098901099	0.0	0.008791208791208793		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.010869565217391304	0.0	0.008695652173913044		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.007874015748031496	0.007874015748031496	0.007874015748031496	i >= 0	_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#243	0.009523809523809525	0.0	0.00761904761904762		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.009174311926605505	0.0	0.007339449541284404		_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.007246376811594203	0.007246376811594203	0.007246376811594203	!(listener == null)	_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.007751937984496124	0.0	0.006201550387596899		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#75	0.007751937984496124	0.0	0.006201550387596899		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.007692307692307693	0.0	0.006153846153846155		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.007692307692307693	0.0	0.006153846153846155		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#81	0.007692307692307693	0.0	0.006153846153846155		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#273	0.005952380952380952	0.005952380952380952	0.005952380952380953	!(columnKey == null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.005681818181818182	0.005681818181818182	0.005681818181818183	((index))<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.005555555555555556	0.005681818181818182	0.005580808080808081	(super.indexOf(object))== 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0033333333333333335	0.01282051282051282	0.0052307692307692315	this.left > bottom	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#257	0.006535947712418301	0.0	0.005228758169934641		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#206	0.005076142131979695	0.005076142131979695	0.005076142131979696	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.005076142131979695	0.005076142131979695	0.005076142131979696	(-1)!= 0	_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#986	0.006172839506172839	0.0	0.0049382716049382715		_
