line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.9968080255357957	0.9968080255357957	0.9968080255357958	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.9904240766073872	0.9949840401276789	0.9909712722298222	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9895120839033288	0.9895120839033288	0.9895120839033289	!(parent instanceof CategoryPlot)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.9865025079799363	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9831281349749202	0.9831281349749202	0.9831281349749204	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.9653442772457821	0.9895120839033288	0.9701778385772915	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9653442772457821	0.9895120839033288	0.9701778385772915	!(axis != null)	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.967624259005928	0.9790241678066576	0.969904240766074	(this.items.size())<= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.967624259005928	0.967624259005928	0.9676242590059281	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.9612403100775194	0.9895120839033288	0.9668946648426814	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9562243502051984	0.9895120839033288	0.9628818969448245	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.9607843137254902	0.9607843137254902	0.9607843137254902	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.9594163246694026	0.9594163246694026	0.9594163246694026	!(noCodeBaseClassLoader != null)	_
