line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1626	0.0	0.1995317022172386	0.1995317022172386	call.getChildCount() - 1>ordinal	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	0.0013142774497687927	0.0013142774497687927	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.001091456258372387	0.001091456258372387	getOffset()>c	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	9.667597368468606E-4	9.667597368468606E-4	lineno<charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#437	0.0	9.116144572318757E-4	9.116144572318757E-4	nodeType<charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	7.452017699321045E-4	7.452017699321045E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1143	0.0	7.330628846543335E-4	7.330628846543335E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	0.0	7.27282921763135E-4	7.27282921763135E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	7.27282921763135E-4	7.27282921763135E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	6.478132294284025E-4	6.478132294284025E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	6.332683777644419E-4	6.332683777644419E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	4.7356600713795714E-4	4.7356600713795714E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1108	0.0	4.359074002441051E-4	4.359074002441051E-4	stream.getCharno()==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	1.2192539930491716E-4	1.2192539930491716E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1744	0.0	7.343283321519265E-5	7.343283321519265E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1151	0.0	4.218797148795405E-5	4.218797148795405E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	0.0	0.0	0.0	n.getChildCount()>=i	_
