line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1628	2.995121951219512	2.9967479674796746	5.850948509485095	functionType.getMaxArguments()<numArgs	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	2.8894308943089433	2.8894308943089433	5.778861788617887	n.getChildCount()>=i	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	2.755420054200542	2.8107046070460706	5.566124661246612	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1112	2.709620596205962	2.7486449864498645	5.458265582655827	stream.getLineno()==startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	2.6993224932249325	2.712330623306233	5.411653116531165	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	2.656639566395664	2.7390243902439027	5.3956639566395665	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	2.6710027100271003	2.7233062330623308	5.394173441734417	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#437	2.6191056910569106	2.7333333333333334	5.352439024390244	nodeType<charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1151	2.9497289972899727	2.6532520325203253	5.3001355013550135	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1744	2.63319783197832	2.644986449864499	5.278184281842819	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	2.6711382113821136	2.7284552845528456	5.243360433604336	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	2.568428184281843	2.6552845528455284	5.2237127371273715	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	2.5139566395663957	2.6498644986449866	5.163821138211382	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	2.5146341463414634	2.5146341463414634	5.029268292682927	stringBufferTop!=c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1143	2.142682926829268	2.5168021680216803	4.6594850948509485	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	2.142818428184282	2.5151761517615174	4.657994579945799	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	2.629539295392954	2.5151761517615174	4.657994579945799	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	2.142818428184282	2.4863143631436313	4.629132791327914	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	2.283333333333333	2.283333333333333	4.566666666666666	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	2.267479674796748	2.267479674796748	4.534959349593496	-1<=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	2.755420054200542	2.247425474254743	4.494850948509486	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#355	2.0651761517615177	2.0651761517615177	4.130352303523035	-1!=nodeType	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#700	2.997018970189702	0.0	2.997018970189702		_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1089	2.991056910569106	0.0	2.991056910569106		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#800	2.9883468834688345	0.0	2.9883468834688345		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#355	2.986991869918699	0.0	2.986991869918699		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#139	2.984417344173442	0.0	2.984417344173442		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#768	2.9838753387533874	0.0	2.9838753387533874		_
com.google.javascript.rhino.JSDocInfo#void#setOverride#?,boolean#368	2.983739837398374	0.0	2.983739837398374		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#968	2.9804878048780488	0.0	2.9804878048780488		_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#419	2.9787262872628726	0.0	2.9787262872628726		_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#634	2.971409214092141	0.0	2.971409214092141		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1545	2.9710027100271	0.0	2.9710027100271		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#329	2.970189701897019	0.0	2.970189701897019		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1606	2.9680216802168022	0.0	2.9680216802168022		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#570	2.9677506775067752	0.0	2.9677506775067752		_
