line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	16.0	16.0	16.0	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	8.0	8.0	8.0	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	8.0	8.0	8.0	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	8.0	8.0	8.0	this.data.getColumnCount()!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	8.0	8.0	8.0	this.data.getRowCount()!=0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	2.6666666666666665	16.0	8.0	!(rows > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	5.333333333333333	5.333333333333333	5.333333333333333	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#95	8.0	0.0	4.8		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#246	8.0	0.0	4.8		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#215	8.0	0.0	4.8		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#104	8.0	0.0	4.8		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#126	8.0	0.0	4.8		_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	4.0	5.333333333333333	4.533333333333333	this.lowerClip!=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	4.0	4.0	4.0	this.upperClip!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	2.6666666666666665	3.2	2.88	m<sd	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	2.2857142857142856	2.2857142857142856	2.2857142857142856	!(value > range.getUpperBound())	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.8888888888888888	4.0	2.08	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	2.0	2.0	2.0	!(entities != null)	GT
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#159	3.2	0.0	1.92		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#117	3.2	0.0	1.92		_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.7619047619047619	3.2	1.6800000000000002	dataset.getColumnCount()>rowCount	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	1.6	1.6	1.6	this.maximumBarWidth>0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#286	2.6666666666666665	0.0	1.5999999999999999		_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#745	2.6666666666666665	2.6666666666666665	1.5999999999999999		_
org.jfree.data.KeyedObjects2D#Comparable#getRowKey#?,int#128	2.6666666666666665	0.0	1.5999999999999999		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	1.2307692307692308	2.6666666666666665	1.5719298245614035	result>0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	2.2857142857142856	2.2857142857142856	1.5142857142857142	rowIndex >= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	1.4545454545454546	1.4545454545454546	1.4545454545454546	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	1.4545454545454546	1.4545454545454546	1.4545454545454546	rowData != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	1.4545454545454546	1.4545454545454546	1.4545454545454546	this.rowCount>=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	1.3333333333333333	1.4545454545454546	1.3818181818181818	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	1.3333333333333333	1.4545454545454546	1.3818181818181818	this.rowKeys.size()>0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#94	2.2857142857142856	0.0	1.3714285714285712		_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(result == null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#391	1.3333333333333333	1.3333333333333333	1.3333333333333333	getColumnCount()>seriesCount	GT
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#157	0.43243243243243246	2.6666666666666665	1.3261261261261261	x + w - r / 2.0<=y	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	1.1428571428571428	1.4545454545454546	1.2675324675324675	result / categoryCount<=available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	1.1428571428571428	1.7777777777777777	1.2675324675324675	available * getCategoryMargin() / (categoryCount - 1)<available	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	1.1428571428571428	1.3333333333333333	1.219047619047619	this.categoryMargin>0	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.8	2.0	1.2173913043478262	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	1.0666666666666667	1.3333333333333333	1.1733333333333333	this.barWidth>0	_
