line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#459	0.7071067811865475	0.7071067811865475	1.414213562373095	dateStyle<=timeStyle	GT
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1708	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1737	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1538	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#407	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1716	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#424	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#233	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1556	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1119	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1192	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1112	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1185	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#953	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1153	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1145	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1454	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1447	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#248	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#279	0.5	0.0	0.5		GT
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1272	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1284	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1088	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1081	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1000	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#769	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#560	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#537	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#211	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#710	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#580	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1332	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1339	0.16666666666666666	0.0	0.16666666666666666		_
