line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#459	1.0	1.0	2.0	dateStyle<=timeStyle	GT
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1538	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#407	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1716	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#424	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#233	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1556	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1708	0.9994182664339734	0.0	0.9994182664339734		_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1737	0.9994182664339734	0.0	0.9994182664339734		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1454	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1447	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#248	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#279	0.9988372093023256	0.0	0.9988372093023256		GT
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1119	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1192	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1112	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1185	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#953	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1153	0.9976771196283392	0.0	0.9976771196283392		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1145	0.9976771196283392	0.0	0.9976771196283392		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1272	0.9913444893248703	0.0	0.9913444893248703		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1284	0.9913444893248703	0.0	0.9913444893248703		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1088	0.9902017291066283	0.0	0.9902017291066283		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1081	0.9902017291066283	0.0	0.9902017291066283		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1000	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#769	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#560	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#537	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#211	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#710	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#580	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1332	0.980593607305936	0.0	0.980593607305936		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1339	0.980593607305936	0.0	0.980593607305936		_
