line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.24962923398259204	0.24962923398259204	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13887678580764073	0.13887678580764073	(iWallOffset)> 0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.12017666660794991	0.12017666660794991	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	0.0	0.08119872128294311	0.08119872128294311	offset >= hoursInMinutes	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.0	0.0670550444469925	0.0670550444469925	values[i] == size	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.0	0.06311188295283955	0.06311188295283955	offset < hours	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.03490547815184753	0.03490547815184753	(iWallOffset)> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.02240462238799659	0.02240462238799659	((int)total)> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.019943358408447596	0.019943358408447596	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01896607529664577	0.01896607529664577	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01823427299134427	0.01823427299134427	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.013751549237834778	0.013751549237834778	(hash)>= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.012007588842932144	0.012007588842932144	type == null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011788607631224178	0.011788607631224178	(offset)> 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.011382864174742347	0.011382864174742347	(hash)<= 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.006637955376220387	0.006637955376220387	iWallOffset == standardOffset	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.004790728579439517	0.004790728579439517	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.0046884866806723244	0.0046884866806723244	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004676617716832128	0.004676617716832128	(offset)> 0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037223319317358995	0.0037223319317358995	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0034105225334510295	0.0034105225334510295	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029601960359178295	0.0029601960359178295	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026484200410583467	0.0026484200410583467	(iValues[index])== 0	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.0	0.0024308286265818254	0.0024308286265818254	(iMillis)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.0023943891737339866	0.0023943891737339866	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0021341674471769562	0.0021341674471769562	chrono == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0012919476969876032	0.0012919476969876032	value < 10	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0	0.0011160343720064475	0.0011160343720064475	((int)value)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0	0.0010475578931060294	0.0010475578931060294	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.PeriodType#boolean#equals#?,Object#835	0.0	8.449514152936195E-4	8.449514152936195E-4	this == obj	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.0	7.338947300603298E-4	7.338947300603298E-4	(diff)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	6.327850497102885E-4	6.327850497102885E-4	!(id == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	3.1986387027361157E-4	3.1986387027361157E-4	(sum)> 0	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	2.597189786452998E-4	2.597189786452998E-4	!(field == null)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	2.34572615243383E-4	2.34572615243383E-4	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	1.852658513706186E-4	1.852658513706186E-4	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	1.8500307826581122E-4	1.8500307826581122E-4	!(type == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	1.7282652674078044E-4	1.7282652674078044E-4	!(iBase == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	1.3175089806797183E-4	1.3175089806797183E-4	(sum)> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	7.012576867371468E-5	7.012576867371468E-5	(FieldUtils.safeAdd(instant,value))> 0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	3.2934479805302247E-5	3.2934479805302247E-5	!(type == null)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	1.0705272395104877E-5	1.0705272395104877E-5	!(zone == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_
org.joda.time.base.BaseDuration#?#BaseDuration#?,long#62	0.0	0.0	0.0	iMillis <= duration	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
