line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.0	1.209810125920092	0.9678481007360736	(ta <= tb) ? solver.solve(f,ta,tb) : solver.solve(f,tb,ta)==ta	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	0.0	0.9882352941176471	0.7905882352941177	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	0.0	0.9873417721518988	0.7898734177215191	filterStep(scaledH,forward,nextIsLast)<scaledH	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.0	0.9777777777777777	0.7822222222222223	ratio1 * ratio1<errSum1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.0	0.6666666666666666	0.5333333333333333	forward ? initialStep : -initialStep>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0	0.3086053412462908	0.24688427299703264	filteredH > maxStep	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.0	0.12303202771656886	0.0984256221732551	1.0 - r3<dx	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#224	0.0	0.10320767119357135	0.0825661369548571	solve(f,min,yMin,max,yMax,min,yMin)==min	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.0	0.015502645359581953	0.012402116287665563	previousTime>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.0	0.014196242171189982	0.011356993736951987	scalAbsoluteTolerance<=scalRelativeTolerance	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.00944505888275217	0.0075560471062017355	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.0	0.007045572286568832	0.005636457829255066	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.0	0.006032454229816718	0.004825963383853375	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.0	0.005893477704028367	0.004714782163222694	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.005629564097826581	0.004503651278261265	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.0	0.005629564097826581	0.004503651278261265	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.0	0.005173560944340717	0.004138848755472574	!(!pendingEvent)	_
