line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.9976762199845082	0.9976762199845082	0.9974701949519869	!(iTailZone == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#76	0.9969040247678019	0.9969040247678019	0.9959790092671852	!(setLoc[2].equals(setLoc[4]))	GT
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.9984496124031008	0.9984496124031008	0.9955704580110012	!(name != null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.999482669425763	0.999482669425763	0.9941411382016994	!(name != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.9963898916967509	0.9963898916967509	0.9937267061728119	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.988994113130279	0.9966468919267474	0.9905246688895727	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.9892473118279569	0.9961330239752514	0.9902194400048764	standardOffsets[i] >= poolSize	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.9900076863950806	0.9900076863950806	0.9896020494429086	offset > hours	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9884881043745203	0.9884881043745203	0.9884881043745203	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.9882352941176471	0.9884881043745203	0.9882858561690218	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9882352941176471	0.9882352941176471	0.9882352941176471	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9879826131424188	0.9879826131424188	0.9879826131424188	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9869731800766284	0.9869731800766284	0.9869731800766285	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9864692366607096	0.9864692366607096	0.9864692366607097	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9859658076039807	0.9859658076039807	0.9859658076039807	iLoader != null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9792194627470856	0.9792194627470856	0.9790209890784266	!(id == null)	_
