line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.42640143271122083	0.42640143271122083	0.41187891891333467	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#755	0.5	0.5	0.4		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.3411211461689767		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.3922322702763681	0.0	0.31378581622109447		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.2886751345948129	0.30151134457776363	0.29124237659140306	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#getName#?,long,Locale#795	0.35355339059327373	0.35355339059327373	0.282842712474619		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#196	0.35355339059327373	0.35355339059327373	0.282842712474619		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.3651483716701107	0.2416844828763357	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.21320071635561041	0.34299717028501764	0.23541096530266337	standardOffsets[i] >= poolSize	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.22086305214969307	0.22086305214969307	0.2167050475554401	offset > hours	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.2626128657194451	0.0	0.2100902925755561		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.20628424925175867	0.20628424925175867	0.2062842492517587	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.20412414523193154	0.20628424925175867	0.204556166035897	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.20412414523193154	0.20412414523193154	0.20412414523193156	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.20203050891044214	0.20203050891044214	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.19425717247145283	0.19425717247145283	0.19425717247145285	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.19069251784911848	0.19069251784911848	0.1906925178491185	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.1873171623163388	0.1873171623163388	0.18731716231633883	iLoader != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.21320071635561041	0.0	0.17056057308448835		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#49	0.21320071635561041	0.0	0.17056057308448835		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.21320071635561041	0.0	0.17056057308448835		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.21320071635561041	0.0	0.17056057308448835		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.20851441405707477	0.0	0.16681153124565984		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#89	0.20203050891044214	0.0	0.16162440712835371		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.2	0.0	0.16000000000000003		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.19425717247145283	0.19425717247145283	0.15540573797716228		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.1543033499620919	0.1543033499620919	0.15357506820799766	!(id == null)	_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.18257418583505536	0.0	0.1460593486680443		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.1421338109037403	0.1421338109037403	0.13831521333969932	zone != null	_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.1414213562373095	0.0	0.1131370849898476		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	0.09759000729485333	0.10153461651336192	0.09759000729485334	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0944911182523068	0.10814761408717503	0.09722241741928045	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0944911182523068	0.10814761408717503	0.09722241741928045	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0949157995752499	0.10660035817780521	0.0970822674452216	end > start	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.0936585811581694	0.10943513103291655	0.09681389113311883	end >= start	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.11952286093343936	0.0	0.09561828874675149		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.09470274476207569	0.09470274476207569	0.09470274476207569	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.09304842103984709	0.09304842103984709	0.09304842103984709	(iOfYear.next(instant,standardOffset,saveMillis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.09304842103984709	0.09304842103984709	0.09304842103984709	(next)>= 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.0890870806374748	0.0890870806374748	0.0890870806374748	iOrdinal >= ordinal	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.08770580193070293	0.08770580193070293	0.08770580193070295	!(field.getMinimumValue() != 0)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#445	0.08770580193070293	0.08770580193070293	0.08770580193070295	iOrdinal >= ordinal	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.08574929257125441	0.08574929257125441	0.08574929257125441	iUnitMillis <= unitMillis	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.08333333333333333	0.08333333333333333	0.08333333333333333	(getWrappedField().getMaximumValue())!= 0	_
