line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.6831300510639733	0.7071067811865476	0.7023114351620328	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.6236095644623235	0.6831300510639733	0.6236095644623235	(computeMillis(resetFields,text))!= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.4183300132670378	0.5	0.43156645816588857	(-a.compareTo(b))== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.42365927286816174	0.42365927286816174	0.42365927286816174	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.3859224924939799	0.3859224924939799	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.15983568204714005	0.3859224924939799	0.340705130404612	(result)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.3223291856101521	0.3380617018914066	0.33491519863515573	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.31524416249564025	0.3380617018914066	0.33349819401225334	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.1497861723788195	0.3239695482936233	0.2891328731106625	position == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.2760262237369417	0.2760262237369417	0.2760262237369417	(prev - 1)< 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.24889134708717228	0.2488913470871723	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.22677868380553634	0.22677868380553634	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.20597146021777488	0.20535012709710015	0.20535012709710015	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.1057454898622068	0.22291128503014113	0.19947812599655426	(iZone.previousTransition(instant))< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.2182178902359924	0.2182178902359924	0.1884275525562017	diff < 0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.18755233775398514	0.18755233775398514	0.1801930046609645	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.16903085094570333	0.16903085094570333	0.1690308509457033	--minDigits >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.13754606108107537	0.1673320053068151	0.16137481646166718	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.15644655469368596	0.16191735072072874	0.16082319151532018	(millis)> 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.15536386656646634	0.15536386656646634	0.15536386656646634	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.1476714379375867	0.15100100308142358	0.15033509005265622	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.14907119849998599	0.14907119849998599	0.14907119849998599	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.14907119849998599	0.14907119849998599	0.14907119849998599	iValue <= value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.1465346124232661	0.1465346124232661	0.1465346124232661	iDefaultYear <= defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.14327546627925053	0.14327546627925053	0.14327546627925053	iMillis >= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.14327546627925053	0.14327546627925053	0.14327546627925053	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.14182715723279385	0.14182715723279385	0.14182715723279385	!(displayZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.139057601642577	0.139057601642577	0.139057601642577	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.139057601642577	0.139057601642577	0.139057601642577	next == periodStart || next > end	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.10131105378372257	0.14121975762272057	0.13323801685492098	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.13163104752780527	0.13163104752780527	0.13103300418850955	locale == null	_
