line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.9979455572675912	0.9982019008476752	0.9981506321316584	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.9971773158840134	0.9979455572675912	0.9971773158840134	(computeMillis(resetFields,text))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.991959157626037	0.9928461931527848	0.9926687860474352	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9915162339733368	0.9928461931527848	0.9925802013168952	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9918325676365491	0.9918325676365491	0.9918325676365491	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9915794845623883	0.9946250319938572	0.9915794845623883	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9898115129903209	0.9898115129903209	0.9898115129903209	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.9884268091059393	0.9884268091059393	0.9884268091059393	(prev - 1)< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.9357091259330604	0.9898115129903209	0.9789910355788688	(result)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.9272250059651634	0.987254943472922	0.9752489559713703	position == i	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9734468937875751	0.9734468937875751	0.9734468937875751	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.9725535997330441	0.9725535997330441	0.9725535997330441	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.9128494244773314	0.9754016064257028	0.9628911700360285	!(lte == null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9609297725024728	0.9606922126081581	0.9606922126081581	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.8625971143174251	0.9814370501325925	0.957669062969559	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.9009969858567123	0.970287141073658	0.9564291100302689	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.8980818118788999	0.9669071908434934	0.9531421150505747	!(mhe == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#422	0.9910737056873246	0.9910737056873246	0.9528762001110633	!(yearStart <= instant)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.8951854411425939	0.9635507066699728	0.9498776535644969	!(hde == null)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.9529180971064246	0.9529180971064246	0.9479566415255982	zone == getZone()	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1703	0.9039311467783204	0.9585594474592993	0.9476337873231035	!(ze == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9422890397672162	0.9422890397672162	0.9422890397672161	--minDigits >= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.8937442502299907	0.951984321411073	0.9403363071748565	!(ymd == null)	_
