line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.4666666666666667	0.5	0.49333333333333335	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.38888888888888884	0.4666666666666667	0.38888888888888884	(computeMillis(resetFields,text))!= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.17500000000000004	0.25	0.20498220640569398	(-a.compareTo(b))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.18181818181818177	0.19999999999999996	0.19636363636363632	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.17391304347826086	0.19999999999999996	0.19478260869565214	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.17948717948717952	0.17948717948717952	0.17948717948717952	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.14893617021276595	0.14893617021276595	0.14893617021276595	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.16666666666666663	0.16666666666666663	0.13429289467671918	diff < 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.1333333333333333	0.1333333333333333	0.1333333333333333	(prev - 1)< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.025547445255474477	0.14893617021276595	0.12425842522130767	(result)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.022435897435897467	0.12244897959183676	0.1024463631606489	position == i	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.011182108626198062	0.08695652173913049	0.071801639116544	(iZone.previousTransition(instant))< 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.06194690265486724	0.06194690265486724	0.06194690265486724	iMillis == instant	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.30434782608695654	0.0	0.06086956521739129		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.30434782608695654	0.0	0.06086956521739129		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.06000000000000005	0.06000000000000005	0.06000000000000005	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.01851851851851849	0.06666666666666665	0.05703703703703702	!(lte == null)	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2692307692307693	0.0	0.05384615384615384		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.25	0.0	0.04999999999999999		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.016129032258064502	0.05555555555555558	0.047670250896057365	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.015625	0.050000000000000044	0.04312500000000004	!(mhe == null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.042424242424242475	0.04216867469879515	0.04216867469879515	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.015151515151515138	0.045454545454545414	0.03939393939393936	!(hde == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1703	0.01666666666666672	0.040000000000000036	0.03533333333333337	!(ze == null)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.035175879396984966	0.035175879396984966	0.032686158063042516	zone == getZone()	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.014925373134328401	0.03448275862068961	0.03057128152341737	!(ymd == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.02857142857142858	0.02857142857142858	0.02857142857142858	--minDigits >= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.010954616588419452	0.03260869565217395	0.027996915594044762	(offsetAdjusted)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.012987012987012991	0.030927835051546393	0.027339670638639714	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.018918918918918948	0.028000000000000025	0.02618378378378381	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.02447552447552448	0.02621722846441943	0.025868887666640437	(millis)> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1691	0.02564102564102566	0.02564102564102566	0.02564102564102566	fse == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.02631578947368418	0.02631578947368418	0.02541400229545825	dt == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#879	0.02631578947368418	0.02631578947368418	0.025400457665903865	t == null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#565	0.013636363636363669	0.02857142857142858	0.02535714285714286	next == instant	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1482	0.02564102564102566	0.02564102564102566	0.025274725274725296	hmsf == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#916	0.02631578947368418	0.02631578947368418	0.02521929824561402	tt == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.022222222222222254	0.02564102564102566	0.02495726495726498	periodStart > millis	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.024137931034482807	0.024137931034482807	0.024137931034482807	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.022222222222222254	0.022222222222222254	0.022222222222222254	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.022222222222222254	0.022222222222222254	0.022222222222222254	iValue <= value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.021472392638036797	0.021472392638036797	0.021472392638036797	iDefaultYear <= defaultYear	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.021929824561403466	0.021929824561403466	0.020945220193340466	displayOffset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1265	0.005226480836236891	0.024390243902439046	0.020557491289198614	end > start	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.02052785923753664	0.02052785923753664	0.02052785923753664	iMillis >= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.02052785923753664	0.02052785923753664	0.02052785923753664	!(parser == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.01933701657458564	0.01933701657458564	0.01933701657458564	iPeriodStart >= periodStart	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.01026392961876832	0.019943019943019946	0.01800720187816962	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.017326732673267342	0.017326732673267342	0.017171078810008678	locale == null	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.01933701657458564	0.01933701657458564	0.01655236654659813	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.016528925619834656	0.016528925619834656	0.016528925619834656	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.08235294117647063	0.0	0.016470588235294122		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.019178082191780854	0.019178082191780854	0.016429422275163818	iOffset == Integer.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.012658227848101222	0.017341040462427793	0.016404477939562477	end >= start	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.01670644391408116	0.01670644391408116	0.016233780183896228	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	0.016129032258064502	0.016129032258064502	0.016129032258064502	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#?#Fraction#?,DateTimeFieldType,int,int#1864	0.014084507042253502	0.016393442622950838	0.01593165550681137	iMaxDigits > minDigits	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#479	0.016393442622950838	0.016393442622950838	0.0157463330457291	!(tokenLen >= 3)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.012987012987012991	0.016304347826086918	0.015629685157421268	end >= start	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.014285714285714235	0.016000000000000014	0.014310248112189861	!(dayOfYear > (31 + 28))	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#538	0.014084507042253502	0.014084507042253502	0.014084507042253502	!(minDigits < 0 || maxDigits <= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.013698630136986356	0.013698630136986356	0.013698630136986356	(iPrintedLengthEstimate)!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.013487475915221592	0.013487475915221592	0.013487475915221592	(iUnitMillis)!= 0	_
