line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#178	0.5773502691896258	0.09578262852211514	0.5773502691896258		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.30151134457776363	0.10846522890932808	0.30151134457776363		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.1091089451179962	0.11704114719613057	0.22615009231412675	pendingEventTime>0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.10314212462587934	0.10976425998969035	0.21290638461556968	currentTime>0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#109	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#236	0.1091089451179962	0.0	0.1091089451179962		GT
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#290	0.1091089451179962	0.0	0.1091089451179962		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#153	0.10783277320343841	0.0	0.10783277320343841		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#103	0.10425720702853739	0.0	0.10425720702853739		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#279	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#219	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#246	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.0842151921066519	0.0	0.0842151921066519		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0827605888602368	0.0	0.0827605888602368		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#68	0.07453559924999299	0.0	0.07453559924999299		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.07071067811865475	0.0	0.07071067811865475		_
