line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991967871485944	1.0	1.9991967871485943	!(entries.containsKey(index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.9995982322217757	0.9995982322217757	1.9991964644435514	iter.hasNext()	GT
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991967871485944	0.9995982322217757	1.99879501937037	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.9987956643918106	0.9987956643918106	1.9971905279552133	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.9995982322217757	0.9995982322217757	1.992811805076067	referenceCount != count	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963956748097716	0.9963956748097716	1.9927913496195433	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.9940071913703555	0.9940071913703555	1.988014382740711	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.9936102236421726	0.9936102236421726	1.987220447284345	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.9944044764188649	0.9944044764188649	1.9828828236576412	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.9916301315265045	0.9916301315265045	1.9789317188280917	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#423	0.9787568843430369	0.9787568843430369	1.9575137686860737	!(shouldGrowTable())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#274	0.9787568843430369	0.9787568843430369	1.9575137686860737	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.9787568843430369	0.9787568843430369	1.9571288859159823	powerOfTwo == capacity	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3756	0.9374529012810852	0.9374529012810852	1.8734950382261566	y == x	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3737	0.8923959827833572	0.8927161822748475	1.7706272620207897	!(y == 0)	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991967871485944	0.0	0.9991967871485944		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#180	0.9983948635634028	0.0	0.9983948635634028		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983948635634028	0.0	0.9983948635634028		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.9975942261427425	0.0	0.9975942261427425		_
