line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.664888568452305	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.35355339059327373	0.35355339059327373	0.35355339059327373	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.21320071635561041	0.2886751345948129	0.25661084637971765	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.4472135954999579	0.0	0.17888543819998318		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.11396057645963795	0.20412414523193154	0.1680587177230141	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.11396057645963795	0.20412414523193154	0.1680587177230141	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.10783277320343841	0.20412414523193154	0.1656075964205343	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.10153461651336192	0.20412414523193154	0.16308833374450368	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.16222142113076254	0.16222142113076254	0.16222142113076254	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.11785113019775793	0.14586499149789456	0.1346594469778399	this.items.size()==0	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.13130643285972254	0.13130643285972254	0.13130643285972254	size / 2.0<=size	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.11785113019775793	0.11785113019775793	0.11785113019775792	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(notify)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.10721125348377948	0.10721125348377948	0.10721125348377948	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.10540925533894598	0.10540925533894598	0.10540925533894598	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.2581988897471611	0.0	0.10327955589886445		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.2581988897471611	0.0	0.10327955589886445		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.0949157995752499	0.09534625892455924	0.0951740751848355	distance>=size	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0576390417704235	0.1125087900926024	0.09056089076373083	left>bottom	_
