line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.0	0.008663850690274085	0.008663850690274085	i<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.0	2.991153921950875E-4	2.991153921950875E-4	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.0	2.5347498094735276E-4	2.5347498094735276E-4	c==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.1939816742355672E-4	1.1939816742355672E-4	id.hashCode()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	8.399736089271777E-5	8.399736089271777E-5	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.0	3.80566592054764E-5	3.80566592054764E-5	position>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.6057373975589324E-5	3.6057373975589324E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	2.7424999780401774E-5	2.7424999780401774E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#105	0.0	1.6003478592534936E-5	1.6003478592534936E-5	templateKeys.size() - templateValues.size()>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.0	1.3125211332555377E-5	1.3125211332555377E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.0	1.2842862591363692E-5	1.2842862591363692E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.0	1.0932059399560999E-5	1.0932059399560999E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.0	1.0048869003698642E-5	1.0048869003698642E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.0	6.756524936511383E-6	6.756524936511383E-6	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.047036099096928E-6	4.047036099096928E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	2.205562990023713E-6	2.205562990023713E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2184	0.0	1.1056112035880244E-6	1.1056112035880244E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.0	2.3522351468385438E-7	2.3522351468385438E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#524	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#337	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	item.getIntValue()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1311	0.0	0.0	0.0	Token.RSH!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#654	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.0	0.0	0.0	rightPrecedence<=op	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1237	0.0	0.0	0.0	15>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#279	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
