line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	0.3922322702763681	0.0	0.3922322702763681		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#301	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1635	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#217	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#488	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.rhino.Node#String#toString#?#931	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#494	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#106	0.1655211777204736	0.0	0.1655211777204736		GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#276	0.1655211777204736	0.0	0.1655211777204736		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1110	0.16329931618554522	0.0	0.16329931618554522		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2806	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2797	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2788	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#938	0.159111456835146	0.0	0.159111456835146		_
