line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.0	0.0	errorCount>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	0.0	0.0	0.0	15>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1752	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	0.0	0.0	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1045	0.0	0.0	0.0	Token.ADD>=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	0.0	0.0	p1.error.description.compareTo(p2.error.description)<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.0	0.0	charno>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.0	0.0	extractCharno(sourcePosition)<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#252	0.0	0.0	0.0	n.getDouble()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#309	0.0	0.0	0.0	position>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0	0.0	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	0.0	0.0	extractLineno(sourcePosition)>0	_
