line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#719	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#53	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#813	0.2	0.0	0.2		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#257	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.07142857142857142	0.07142857142857142	0.14285714285714285	Token.DIV>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#146	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1307	0.125	0.0	0.125		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#182	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#252	0.1111111111111111	0.07692307692307693	0.12040133779264214	n.getDouble()==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.05555555555555555	0.05555555555555555	0.1111111111111111	12!=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#794	0.1	0.0	0.1		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#658	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#240	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1211	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2119	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1300	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1289	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1312	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#460	0.05	0.0	0.05		_
