line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.0	0.9986859395532195	0.3994743758212878	-(c - a - lnza)==lnza	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.0	0.5955567037450464	0.2382226814980186	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.0	0.36734693877551017	0.14693877551020407	x * y<y	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.0	0.17391304347826086	0.06956521739130435	isNaN	_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.0	0.1538461538461538	0.06153846153846152	!(isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.0	0.10393554833052046	0.04157421933220819	real==0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.0	0.10383747178329572	0.04153498871331829	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.0	0.054855385706142325	0.02194215428245693	imaginary==0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.0	0.047524752475247525	0.019009900990099013	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.0	0.018140589569160995	0.007256235827664399	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.0	0.011261692838720635	0.004504677135488254	real<imaginary	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.0	0.010911925175370228	0.004364770070148092	!(this == other)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.0	0.010849909584086801	0.004339963833634721	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	0.001061924998552828	4.247699994211312E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.0	7.036236618585726E-4	2.8144946474342904E-4	log(x,null)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0	5.941882982717216E-5	2.3767531930868864E-5	Math.sqrt(a)!=0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.304890294615482E-5	1.321956117846193E-5	!(o == null)	_
