line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	1.9992119779353823	1.9992119779353823	1.9966115051221434	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#double#getReal#?#364	1.9562647754137117	1.9897557131599686	1.9696611505122144	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	1.9558707643814026	1.983451536643026	1.966903073286052	imaginary==0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	1.9353821907013395	1.9562647754137117	1.9437352245862884	real<imaginary	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	1.8073286052009456	1.8068557919621748	!(o == null)	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	2.0	0.0	1.2		_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.9992119779353822	0.9992119779353822	0.9989755713159969	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.9988179669030733	0.9988179669030733	0.9988179669030733	Math.PI>0	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.9976359338061466	0.9976359338061466	0.9943262411347518	isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9940898345153665	0.9940898345153665	0.9940898345153665	FastMath.abs(real) * FastMath.sqrt(1 + q * q)!=0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.9929078014184397	0.9929078014184397	0.9919621749408983	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.991725768321513	0.991725768321513	0.991016548463357	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.9956658786446021	0.9956658786446021	0.9905437352245863	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.9850275807722616	0.9850275807722616	0.9843183609141056	!(c.isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1435	0.9054373522458629	1.0	0.9150512214342001	lnza * epsilon!=epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.9081954294720253	0.9032308904649331	log(x,null)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7584712371946415	0.7628053585500394	0.7602048857368007	Math.sqrt(a)!=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.7691095350669819	0.7062253743104807	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9830575256107171	0.0	0.5898345153664303		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9688731284475965	0.0	0.5813238770685579		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	-0.06422379826635145	0.0	-0.03853427895981087		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06422379826635145	0.0	-0.03853427895981087		_
