line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.0	0.29438695225468287	0.29438695225468287	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#138	0.0	0.1885795788238461	0.1885795788238461	dayToUse > maxDay	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.18181818181818182	0.18181818181818182	ldp == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.0	0.16092693232853897	0.16092693232853897	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.0	0.13702013755098488	0.13702013755098488	!(amount == 0)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	0.0	0.134848562790513	0.134848562790513	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.13019719206912067	0.13019719206912067	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#322	0.0	0.11839371042478886	0.11839371042478886	fields.remove(DateTimeFieldType.monthOfYear())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#309	0.0	0.10299135798642951	0.10299135798642951	!(proposed <= max)	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.0	0.07068938949674633	0.07068938949674633	!hour && !minute && !second&& !milli	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.0	0.05357856857257098	0.05357856857257098	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1127	0.0	0.05161556725508413	0.05161556725508413	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1107	0.0	0.045335242185635886	0.045335242185635886	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	0.0	0.04500381388253241	0.04500381388253241	!(isPrinter(f))	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	0.0	0.04049903343934651	0.04049903343934651	!(index == -1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2576	0.0	0.034627199106394856	0.034627199106394856	printerList.size() <= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2716	0.0	0.03267058713712312	0.03267058713712312	!(element instanceof DateTimePrinter)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.0	0.03171708072627976	0.03171708072627976	getFieldType(i).getDurationType() == type	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.019547612398771296	0.019547612398771296	!(ye == null)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#338	0.0	0.01887747107372484	0.01887747107372484	!(i < partial.size())	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.01671369181393041	0.01671369181393041	!(upperBound == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.015132408575031531	0.015132408575031531	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.013201320132013196	0.013201320132013196	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2759	0.0	0.008841732979664016	0.008841732979664016	!(len > est)	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#580	0.0	0.0060585661393470205	0.0060585661393470205	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.005737234652897301	0.005737234652897301	mye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0	0.005449591280653959	0.005449591280653959	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.00491249616211237	0.00491249616211237	dme == null	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.0	0.0037444202284777728	0.0037444202284777728	!(getFieldType(i) == type)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.0	0.0032361212774973985	0.0032361212774973985	!(minDigits <= 1)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.0	0.002836879432624122	0.002836879432624122	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.0	0.002836879432624122	0.002836879432624122	dye == null	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.0	0.0026291628411651753	0.0026291628411651753	f instanceof Composite	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0021667467892813987	0.0021667467892813987	value < 100	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0017413950012657765	0.0017413950012657765	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0012693424180489283	0.0012693424180489283	!(isLeapYear(year))	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#188	0.0	9.656504661920903E-4	9.656504661920903E-4	!(index == -1)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	8.100588725387264E-4	8.100588725387264E-4	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.0	3.932105642571602E-4	3.932105642571602E-4	!(minDigits <= 1)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	2.0861365269676268E-4	2.0861365269676268E-4	instant >= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.0	1.7648180425663726E-4	1.7648180425663726E-4	!(i < size)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.2429295566591915E-5	5.2429295566591915E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	5.212716356338218E-5	5.212716356338218E-5	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	1.4869175817285614E-5	1.4869175817285614E-5	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	1.0628085707198644E-5	1.0628085707198644E-5	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#209	0.0	0.0	0.0	!(formatter == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#225	0.0	0.0	0.0	i < size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#212	0.0	0.0	0.0	i < isize	GT
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#299	0.0	0.0	0.0	!(thisDom > maxDom)	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.0	0.0	0.0	extended	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.0	0.0	0.0	!(partial == null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	0.0	0.0	0.0	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#280	0.0	0.0	0.0	!(length == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2737	0.0	0.0	0.0	!(i < array.length)	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#319	0.0	0.0	0.0	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2655	0.0	0.0	0.0	locale == null	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#320	0.0	0.0	0.0	!(iZone == zone)	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#49	0.0	0.0	0.0	!(value == Integer.MIN_VALUE)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.0	0.0	0.0	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#370	0.0	0.0	0.0	!(text == null)	_
