line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#probe#?,int,int#323	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#256	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#Iterator#iterator#?#238	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#343	0.0	0.0	0.0		GT
org.apache.commons.math3.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#151	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#void#growTable#?#434	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#365	0.0	0.0	0.0		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#put#?,int,double#409	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#changeIndexSign#?,int#332	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#382	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#void#setEntry#?,int,double#589	0.0	0.0	0.0	!isDefaultValue(value)	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#358	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#get#?,int#180	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#doRemove#?,int#396	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#perturb#?,int#247	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#226	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#466	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#int#key#?#532	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#123	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#int#getDimension#?#401	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3359	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVector#void#checkIndex#?,int#191	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVector#void#checkVectorDimensions#?,int#177	0.0	0.0	0.0	d != n	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3339	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#141	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#119	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#134	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#hashOf#?,int#476	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#280	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#double#value#?#543	0.0	0.0	0.0	!(referenceCount != count)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#515	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#double#getEntry#?,int#449	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	0.0	0.0	0.0		_
