line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.9979455572675912	0.9993999142734676	0.9982364286687665	instantMillis + chrono.getZone().getOffset(instantMillis)<=instantMillis	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.9971773158840134	0.9979455572675912	0.9971773158840135	computeMillis(resetFields,text)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.991959157626037	0.9928461931527848	0.9921365647313867	iWallOffsets[i - 1]>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9918325676365491	0.9918325676365491	0.9918325676365491	0==0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9915162339733368	0.9928461931527848	0.9917822258092265	instant>0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9915794845623883	0.9946250319938572	0.9915794845623883	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9898115129903209	0.9898115129903209	0.9898115129903209	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9884268091059393	0.9884268091059393	0.9884268091059394	prev > Long.MIN_VALUE	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.9910737056873246	0.9910737056873246	0.9859735894814394	DateTimeConstants.MILLIS_PER_DAY * 366L<=yearStart	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9734468937875751	0.9734468937875751	0.9734468937875751	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.9725535997330441	0.9725535997330441	0.9725535997330442	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9609297725024728	0.9606922126081581	0.9606922126081581	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.9357091259330604	0.9898115129903209	0.9465296033445125	result>=0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9422890397672162	0.9422890397672162	0.9422890397672162	!(--minDigits >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1691	0.9359344894026974	0.9359344894026974	0.9359344894026975	fse == null	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.9330132052821127	0.9372889532079113	0.9338683548672725	millis>0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.9529180971064246	0.9529180971064246	0.9330722747831193	zone == getZone()	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1482	0.9359344894026974	0.9359344894026974	0.9321665288414789	hmsf == null	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9321180139122092	0.9321180139122092	0.9321180139122093	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.9265617548879352	0.9910737056873246	0.9312494027738715	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9375150784077202	0.9375150784077202	0.9276934918720203	dt == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#879	0.9375150784077202	0.9375150784077202	0.9275172979952788	t == null	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1347	0.9272250059651634	0.9298875329026083	0.9272692649153289	!(negative)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.9265617548879351	0.9265617548879351	0.9265617548879351	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.9128494244773314	0.9754016064257028	0.9253598608670057	!(lte == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#916	0.9375150784077202	0.9375150784077202	0.9250593620635132	tt == null	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.9208530805687204	0.9208530805687204	0.9208530805687204	!(parser == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9145681336785125	0.9406923263132414	0.9197929722054584	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.9256347958648945	0.9256347958648945	0.9193281286964751	!(displayZone == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1703	0.9039311467783204	0.9585594474592993	0.9148568069145163	!(ze == null)	_
