line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	6.99794185747363	6.9981991252894264	6.99799331103679	parser.parseInto(bucket,text,position)>=position	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	6.997170054026241	6.99794185747363	6.997170054026242	computeMillis(resetFields,text)>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.99176742989452	6.99176742989452	6.991767429894521	0==0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	6.991510162078724	6.9945973758682785	6.9915101620787246	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	6.98970928736815	6.98970928736815	6.989709287368151	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	6.972729611525598	6.972729611525598	6.972729611525599	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	6.959351685104194	6.959094417288397	6.959094417288397	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	6.931309493182403	6.98970928736815	6.942989452019553	result>=0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	6.938770259840494	6.938770259840494	6.938770259840494	!(--minDigits >= 0)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	6.928222279392848	6.933110367892977	6.929199897092874	millis>0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	6.950604579367122	6.950604579367122	6.928170825829689	zone == getZone()	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	6.927193208129663	6.927193208129663	6.927193208129663	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1347	6.9215333161821455	6.9246205299717	6.921584769745305	!(negative)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	6.920761512734757	6.920761512734757	6.920761512734757	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
