line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	0.0	0.6141683459928693	0.12283366919857386	!(resetFields)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.0	0.3773118239371908	0.07546236478743817	instantMillis + chrono.getZone().getOffset(instantMillis)<=instantMillis	GT
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0	0.3674655047204067	0.07349310094408133	-a.compareTo(b)==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.2798070296347347	0.05596140592694694	thisMillis == otherMillis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.0	0.25300892463506064	0.05060178492701213	iTailZone == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.0	0.24416514103319187	0.048833028206638374	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.0	0.24252264289581904	0.04850452857916381	iTailZone == null	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.0	0.2225883694509042	0.044517673890180846	diff < 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.22136950049619583	0.04427390009923917	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.0	0.21967235777977465	0.04393447155595493	result>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0	0.20781009534910866	0.04156201906982174	!(iTailZone != null)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0	0.13697931756267478	0.02739586351253496	iZone.previousTransition(instant)<0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.0	0.055314398506119904	0.011062879701223981	period & cInfoCacheMask>period	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0	0.04430812672980705	0.00886162534596141	offsetAdjusted==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.035381447819443516	0.0070762895638887035	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.0	0.027113963838256247	0.00542279276765125	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.024851825918876542	0.004970365183775308	((value + 1) * 13421772) >> 27==size	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.0	0.02459108855047941	0.004918217710095882	zone == getZone()	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0	0.019172607251167775	0.0038345214502335553	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	0.01756213722280101	0.003512427444560202	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.0	0.017441395311624926	0.0034882790623249854	fraction == 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.016928568049665197	0.0033857136099330397	isLeapYear(year)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0	0.010106780857038434	0.002021356171407687	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.0	0.009787784454040684	0.001957556890808137	displayOffset >= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.00967574891289698	0.001935149782579396	isLeapYear(year)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.00775839269367064	0.0015516785387341282	val1 + val2>val1	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.0	0.007284295074330911	0.0014568590148661823	iChronology.getDayOfMonth(instant,thisYear)==month	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.0	0.007074279939363315	0.001414855987872663	!(this == readableInstant)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.0	0.0058717847596512	0.00117435695193024	instant + offset>=instant	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.0	0.005774901078083387	0.0011549802156166774	!(iChrono != null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.003571386949028097	7.142773898056195E-4	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)!=0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.0	0.0034773514608797984	6.954702921759598E-4	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1296	0.0	0.003450825733300473	6.901651466600946E-4	!(length < limit)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#549	0.0	0.002268161968512709	4.5363239370254185E-4	!(iMode == 'w')	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	0.0019966164808522388	3.993232961704478E-4	iChronology.setYear(instant,year)>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0	0.001986922803994122	3.9738456079882445E-4	!(dt == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.0019421892242536209	3.884378448507242E-4	val1 + val2<val1	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.0018739394023521404	3.747878804704281E-4	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.0	0.0015553281683964371	3.1106563367928745E-4	locale == null	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	0.0015506625765560683	3.101325153112137E-4	getInfo(instant).getOffset(instant)==0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.0015460173930987007	3.0920347861974017E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	0.0015214754199477769	3.042950839895554E-4	iMillis>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.0011865890543383115	2.373178108676623E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	0.001183199913203342	2.366399826406684E-4	!(daysToAdd != 0)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1209	0.0	0.0011337901550106109	2.2675803100212217E-4	!(a != b)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	0.0011319934708233735	2.263986941646747E-4	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	0.0010672327300341002	2.1344654600682005E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	0.0010035199999999984	2.0070399999999968E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	9.637019563149717E-4	1.9274039126299436E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	9.432935456953161E-4	1.8865870913906322E-4	getYearMillis(year)<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.0	8.829289573741608E-4	1.7658579147483217E-4	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
