line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.31622776601683794	0.31622776601683794	0.6324555320336759	i < size	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#boolean#apply#?,Node#198	0.2886751345948129	0.2886751345948129	0.5773502691896258	!(!n.isQualifiedName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#firstReferenceIsAssigningDeclaration#?#476	0.2886751345948129	0.2886751345948129	0.5773502691896258	size > 0 && references.get(0).isInitializingDeclaration()	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#180	0.2886751345948129	0.2886751345948129	0.5386751345948129	inlineAliasIfPossible(ref,namespace)	GT
com.google.javascript.rhino.Token#String#name#?,int#217	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.22941573387056174	0.22941573387056174	0.45302253162054074	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#966	0.2886751345948129	0.22941573387056174	0.44763362410655416	!(ref == declaration)	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.35355339059327373	0.35355339059327373	0.36989640185478906	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.35355339059327373	0.35355339059327373	0.36988767860289373	diff != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#311	0.2886751345948129	0.2886751345948129	0.3256109773524688	nodeFilter != null && !nodeFilter.apply(n)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.14744195615489714	0.14744195615489714	0.29488391230979427	x != null	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#?#NodeFilter#?,Set<Node>#193	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.GlobalNamespace#void#scanNewNodes#?,Scope,Set<Node>#182	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.13736056394868904	0.13736056394868904	0.27472112789737807	cursor != null	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#806	0.12803687993289598	0.12803687993289598	0.24930469245106246	!(!canCollapseChildNames)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#710	0.11547005383792514	0.1336306209562122	0.24910067479413733	!(currentBlock.isHoisted)	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#121	0.17149858514250882	0.17149858514250882	0.22904211890735243	collapsePropertiesOnExternTypes	_
com.google.javascript.jscomp.Scope$Var#boolean#equals#?,Object#294	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(!(other instanceof Var))	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.10101525445522107	0.10101525445522107	0.17375455120055186	block.isFunction	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#1068	0.10660035817780521	0.10660035817780521	0.1663617886445249	declaredType	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.12309149097933272	0.12309149097933272	0.1605680754291258	v == null && externsScope != null	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#936	0.06495698024616309	0.09407208683835973	0.1590290670845228	!(n.props != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#449	0.07273929674533079	0.07580980435789034	0.14760562021966417	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#501	0.0607456739230787	0.086710996952412	0.14503218130439244	!(n.canCollapse())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.0716114874039433	0.07332355751067665	0.14493504491461995	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1322	0.07216878364870323	0.07216878364870323	0.14433756729740646	!(node != null && level-- > 0)	_
com.google.javascript.rhino.IR#Node#nullNode#?#471	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.07035975447302918	0.07035975447302918	0.13887862545578233	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.06900655593423542	0.06900655593423542	0.13801311186847084	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.06868028197434452	0.06868028197434452	0.13564523499258702	maybeInit.isInitializingDeclaration()	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#543	0.06388765649999399	0.06388765649999399	0.12777531299998798	arguments == null	_
com.google.javascript.rhino.Node#String#toString#?#923	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#151	0.07293249574894728	0.07293249574894728	0.12274604388761906	n.getString().equals("arguments")	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String,boolean#630	0.12126781251816648	0.0607456739230787	0.1214913478461574	!(decl.getTwin() != null)	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.08219949365267865	0.08219949365267865	0.11913533641033452	externsRoot != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#ReferenceCollection#getReferences#?,Var#140	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#251	0.05832118435198043	0.05832118435198043	0.11664236870396086	!(name.isNamespace() && (name.aliasingGets > 0 || name.localSets + name.globalSets > 1 || name.deleteProps > 0))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#313	0.05832118435198043	0.05832118435198043	0.11664236870396086	n.props == null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.11322770341445956	0.0	0.11322770341445956		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#356	0.0553001263609331	0.0553001263609331	0.11051588939835637	inputId == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#569	0.06741998624632421	0.06741998624632421	0.1058531083475286	isTypeDeclaration(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.05598925109558543	0.05598925109558543	0.10580279923425723	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#635	0.07495316889958614	0.05198752449100364	0.10397504898200728	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.05352877275721892	0.05352877275721892	0.10334232089589071	root.getParent() != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,Var,Reference#242	0.05012547071170855	0.05063696835418333	0.10076243906589188	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.04981354813867179	0.04981354813867179	0.09962709627734358	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.04981354813867179	0.04981354813867179	0.09962709627734358	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#572	0.09712858623572641	0.03919309008348103	0.09712858623572641		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#81	0.04485613040162566	0.04485613040162566	0.08971226080325131	!(name.length() == 0)	_
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#150	0.036935842757655886	0.04891159880445185	0.08584744156210775	!(!generated)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#165	0.04203313517091986	0.04218245406095978	0.08421558923187963	!(renamer.stripConstIfReplaced())	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1011	0.03834824944236852	0.045501575519329006	0.08384982496169752	!(refs == null)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#831	0.03840476863212843	0.04299335803923478	0.0813981266713632	!(node == null)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#955	0.08032193289024989	0.038376477822666816	0.08032193289024989		_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1142	0.04441155916843276	0.03843312210120439	0.07680959992387121	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#777	0.03840476863212843	0.03840476863212843	0.07680953726425686	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#471	0.04688072309384954	0.04688072309384954	0.07655026454869587	id != 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#684	0.07559289460184544	0.0	0.07559289460184544		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.03724194613619294	0.03724194613619294	0.07353964656822432	n.hasChildren()	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#303	0.04503773491110449	0.04503773491110449	0.07051182501673788	n.getString().isEmpty()	_
