line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	Infinity	Infinity	Infinity	r == null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	Infinity	Infinity	Infinity	r == null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	Infinity	Infinity	Infinity	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	Infinity	Infinity	Infinity	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	Infinity	Infinity	Infinity	!(this.leftBlock != null)	GT
org.jfree.data.Range#?#Range#?,double,double#84	Infinity	Infinity	Infinity	lower > upper	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5	0.5	1.0	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	1.0	0.0	1.0		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	1.0	0.0	1.0		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.25	0.0	0.25		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.25	0.0	0.25		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.05	0.0	0.05		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.05	0.0	0.05		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.017241379310344827	0.017241379310344827	0.034482758620689655	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.017241379310344827	0.017241379310344827	0.034482758620689655	!(bounds == null)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.015873015873015872	0.015873015873015872	0.03149801587301587	!(c.equals(RectangleConstraint.NONE))	_
