line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	65.99531034482759	65.99531034482759	65.99531034482759	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1086	65.99462068965518	65.99462068965518	65.99462068965519	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	65.99462068965518	65.99462068965518	65.99462068965519	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	65.99158620689656	65.99158620689656	65.99158620689656	Token.shouldPrintTrees()	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#322	65.89862068965517	65.89862068965517	65.89862068965517	!(null == str)	_
com.google.javascript.rhino.Token#String#name#?,int#273	65.99572413793103	65.86731034482759	65.86731034482759	!(!printNames)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	65.84220689655173	65.84413793103448	65.84259310344828	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#160	65.93931034482759	65.93931034482759	65.82653793103448	newName != null	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#195	65.93931034482759	65.93931034482759	65.82653793103448	newName != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#108	65.84220689655173	65.84220689655173	65.80700689655173	!t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#91	65.84220689655173	65.84220689655173	65.80700689655173	declarationRoot.getType() == Token.FUNCTION	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#219	65.7984827586207	65.7984827586207	65.7984827586207	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#179	65.71641379310344	65.71641379310344	65.71641379310344	first != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	65.65406896551724	65.65406896551724	65.65406896551724	isFirst	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	65.99972413793104	65.99972413793104	65.63095172413793	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	65.99972413793104	65.99972413793104	65.63040000000001	diff != null	_
