line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	2.0	!(orientation == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	1.0	1.0	1.1111111111111112	!(r != null)	GT
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.5555555555555556	0.5555555555555556	1.0101010101010102	includeInterval	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#645	0.5	0.5	1.0	!(!includeInterval)	_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1890	1.0	0.0	1.0		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.3846153846153846	0.3846153846153846	0.7692307692307692	includeInterval && range != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.4	0.4	0.7181818181818183	dataset instanceof DomainInfo	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.7	0.0	0.7		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#776	0.5	0.5	0.5833333333333334	minimum > maximum	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1640	0.16666666666666663	0.5	0.5666666666666667	!(renderer != null)	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#240	0.2777777777777778	0.2777777777777778	0.5158730158730159	!(isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth))	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.38888888888888884	0.38888888888888884	0.49826388888888884	result == null	_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2859	0.16666666666666663	0.16666666666666663	0.33333333333333326	!(listener == null)	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1283	0.16666666666666663	0.16666666666666663	0.33333333333333326	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.DateAxis#void#configure#?#718	0.16666666666666663	0.16666666666666663	0.33333333333333326	isAutoRange()	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#260	0.15909090909090906	0.15909090909090906	0.3181818181818181	this.autoRangeIncludesZero != flag	_
