line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.24253562503633297	1.0	0.6212678125181665	(max)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#919	0.5	0.5773502691896258	0.5386751345948129	res[i] < diff	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.5	0.5	0.5	i < x.length	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.5	0.5	0.5	(nextAfter(a,Double.POSITIVE_INFINITY))!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1003	0.5	0.5	0.5	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.7071067811865475	0.7071067811865475	0.4748212031114402	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#546	0.4472135954999579	0.7071067811865475	0.4653567894682632	!(inputSigma != null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.2	0.7071067811865475	0.4535533905932737	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.5	0.5	0.3712678125181665	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.31622776601683794	0.31622776601683794	0.30245145030582543	!(i < dim)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#311	0.0625	0.4472135954999579	0.25485679774997894	data[row][column] != value	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.25	0.25	0.25	!(d == direction)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.24253562503633297	0.24253562503633297	0.24253562503633297	d[r][c] != e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.24253562503633297	0.24253562503633297	0.24253562503633297	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.24253562503633297	0.24253562503633297	0.24253562503633297	i < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1191	0.24253562503633297	0.24253562503633297	0.24253562503633297	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1081	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1231	0.24253562503633297	0.24253562503633297	0.24253562503633297	r < n * rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1250	0.24253562503633297	0.24253562503633297	0.24253562503633297	d[r][0] == value	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#344	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(i < nRows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.22941573387056174	0.22941573387056174	0.22941573387056174	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#130	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(col < columnCount)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.18257418583505536	0.18257418583505536	0.18257418583505536	(evaluations.getMaximalCount())!= 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.16666666666666666	0.1690308509457033	0.167848758806185	(maximalCount)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#360	0.24253562503633297	0.0	0.12126781251816648		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#905	0.24253562503633297	0.0	0.12126781251816648		_
