line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#207	0.9966254218222722	0.0	0.9966254218222722		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.9955056179775281	0.0	0.9955056179775281		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.9955056179775281	0.0	0.9955056179775281		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.993273542600897	0.0	0.993273542600897		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.9927170868347339	0.0	0.9927170868347339		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.9927170868347339	0.0	0.9927170868347339		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#129	0.9921612541993281	0.0	0.9921612541993281		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.9910514541387023	0.0	0.9910514541387023		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.9866369710467706	0.0	0.9866369710467706		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.8759268413247652	0.0	0.8759268413247652		_
org.jfree.data.general.AbstractDataset#Object#clone#?#207	0.8669275929549902	0.0	0.8669275929549902		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.8036281179138323	0.0	0.8036281179138323		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.8032638259292838	0.0	0.8032638259292838		_
