line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.9390114270528833	0.9390114270528833	1.8780228541057666	Token.ADD>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.8044113739038001	0.8215519532288068	1.6259633271326068	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.807068828062716	0.8053414828594206	1.6105500930108954	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.7382407653467977	0.7719904331650279	1.5102311985118257	this.number>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.1744618655328195	0.9655859686420409	1.1400478341748603	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.1554610682965719	0.9638586234387457	1.1193196917353176	errorCount!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.5099654530959341	0.5099654530959341	1.0199309061918682	-1<=0	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#293	1.0	0.0	1.0		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#269	0.9992027637523253	0.0	0.9992027637523253		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#128	0.9949508370980601	0.0	0.9949508370980601		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.47993622110018597	0.515014615997874	0.99495083709806	warningCount<=0	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#338	0.9948179643901143	0.0	0.9948179643901143		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2070	0.9945522189742227	0.0	0.9945522189742227		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#317	0.9942864735583311	0.0	0.9942864735583311		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#226	0.9941536008503853	0.0	0.9941536008503853		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.9941536008503853	0.0	0.9941536008503853		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#261	0.9941536008503853	0.0	0.9941536008503853		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#233	0.9941536008503853	0.0	0.9941536008503853		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.9917618921073611	0.0	0.9917618921073611		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1827	0.9909646558596864	0.0	0.9909646558596864		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.988041456284879	0.0	0.988041456284879		_
