line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.7493343746671872	0.14986687493343745	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.7493336176564666	0.14986672353129332	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.4695652173913043	0.09391304347826086	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#350	0.0	0.39631420165319486	0.07926284033063898	NodeUtil.isStatementBlock(defCfgNode.getParent()) && defCfgNode.getNext() != useCfgNode	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.2768162719505086	0.05536325439010173	!functionCallHasSideEffects(n,compiler)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#483	0.0	0.19030417720178192	0.038060835440356384	cur != p	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#205	0.0	0.1889472919591108	0.03778945839182216	a == b	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#568	0.0	0.14528944381384787	0.029057888762769574	scope.parent != null && recurse	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#378	0.0	0.13452914798206278	0.026905829596412557	!(def.isAssign())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.0	0.133051742344245	0.026610348468849	c.canInline()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#190	0.0	0.11596512311597487	0.023193024623194974	!(!noSideEffectFunctionNames.contains(lValue) && definitionTypeContainsFunctionType(def))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.0	0.05977146205684149	0.011954292411368299	!(varName.hasChildren())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.05470419439526222	0.010940838879052445	hasAnnotation	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#270	0.0	0.04893259774526265	0.009786519549052531	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#994	0.0	0.0438838135539276	0.00877676271078552	callNode.isNoSideEffectsCall()	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1607	0.0	0.03983182119938039	0.00796636423987608	parent.isFunction()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1027	0.0	0.027155277656875334	0.005431055531375067	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.02715451097278	0.005430902194556	!(isForward())	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2019	0.0	0.025341884537381627	0.005068376907476326	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.022263049821679454	0.004452609964335891	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#288	0.0	0.022263049821679454	0.004452609964335891	isForward()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.0	0.01941747572815538	0.003883495145631076	!(s.scope != jsScope)	GT
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.0	0.01795332136445242	0.0035906642728904844	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#418	0.0	0.013377926421404677	0.0026755852842809355	def == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.010450892085140938	0.0020901784170281874	inExterns	_
