line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#168	0.0	0.48387096774193555	0.48387096774193555	sign > 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#264	0.0	0.48275862068965525	0.48275862068965525	p1 < y1	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.005698655117392298	0.005698655117392298	h < t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#183	0.0	0.003771213073538657	0.003771213073538657	tb > ga	GT
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.0	0.003587736464448793	0.003587736464448793	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.0	0.0034108527131782966	0.0034108527131782966	g0 < t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.0034108527131782966	0.0034108527131782966	g0 < tStart	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.0028197897974878254	0.0028197897974878254	(currentTime)>= 0	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.0	7.936507936507925E-4	7.936507936507925E-4	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#102	0.0	0.0	0.0	t0 != maxCheckInterval	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.0	0.0	0.0	this.result == newResult	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.0	0.0	0.0	maximalIterationCount <= count	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.0	0.0	0.0	absoluteAccuracy <= accuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.0	0.0	0.0	this.functionValueAccuracy != defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.0	0.0	0.0	interpolatedTime >= time	_
