line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1338	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.5	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#291	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#680	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#903	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#278	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#177	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#378	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#357	0.04761904761904767	0.0	0.04761904761904767		GT
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1040	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#687	0.016393442622950838	0.016393442622950838	0.032786885245901676	(9)>= 0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#434	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#509	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#565	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1026	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#185	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#134	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.rhino.Node#String#toStringTree#?#1012	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#354	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#304	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.rhino.Node#String#toString#?#877	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1361	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#887	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#579	0.018867924528301883	0.0	0.018867924528301883		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#124	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#152	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#384	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#411	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#335	0.012658227848101222	0.0	0.012658227848101222		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#505	0.012048192771084376	0.0	0.012048192771084376		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#265	0.010752688172043001	0.0	0.010752688172043001		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#899	0.010526315789473717	0.0	0.010526315789473717		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#627	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#612	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1590	0.010000000000000009	0.0	0.010000000000000009		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#393	0.009345794392523366	0.0	0.009345794392523366		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#875	0.009009009009009028	0.0	0.009009009009009028		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#493	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#222	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#476	0.008547008547008517	0.0	0.008547008547008517		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#598	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#425	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#93	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#221	0.008000000000000007	0.0	0.008000000000000007		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#493	0.007936507936507908	0.0	0.007936507936507908		_
